T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0403195264888425,4.748823076085074,3.3208277986553236,4.576271917767562,6.163262535389551,4.955487927446526,2.3046258931037524,6.344594837864592
2,1,8.605018999900699,4.024796246251665,8.450674110504485,4.062356497649898,9.289314772321106,6.179366160062526,2.6985779049878995,5.985599369150422
3,2,7.043291722216649,2.9349327008043695,5.135068587693961,4.657139934067919,3.8182443949972167,5.105762816154428,2.4476999318050616,3.327289761820951
4,3,2.0701361156707803,7.974829949720824,8.979903152734689,5.262914845694123,3.6319538535662925,4.16076435459167,4.126494586776516,7.760108277249234
5,2,6.567098814289952,8.002747547622645,4.335998687214843,7.52173513102036,6.65031285845763,3.0380705086424644,7.154962130718345,7.590344838364606
6,1,7.893107172728445,8.176452632668001,4.412169706404665,6.104784928473455,2.7332887333840876,6.188096989838293,8.664868460125364,4.598447016097315
7,3,5.796266311548739,7.704812490223093,7.710286550195619,3.0615639161217723,9.246968208436689,5.40664097850726,6.11877198212151,4.70039933507566
8,3,4.6750727471391915,2.404822099212581,4.260725023164421,3.9065581183444076,3.130931825185849,8.547611210193063,12.363192203763948,3.563698340471405
9,1,2.2051113663686195,4.143439981807731,4.806228110163284,4.084207552978032,5.207943308170333,2.386407103319154,4.566633417816405,5.173987925045066
10,5,4.300423942898257,8.609275252463831,9.121098896153818,3.3458007610053055,4.693600526147783,6.947062685362425,6.0396838047432535,6.099694845306429
11,2,9.254388061544494,3.12054222501211,4.38075876988148,6.030308063737367,5.833448889342682,10.52154444881561,6.495275321801017,5.303754026767825
12,2,4.9601749906419235,2.049673237515247,3.8228015269277047,3.9032467822238877,4.868694911596817,5.977327791938885,8.682455915399377,6.899005453351804
13,3,6.041418185796803,6.320170952413272,7.092884203191051,6.081300720206953,5.556933791706199,5.0611350050273884,6.316403244755556,4.968116928211442
14,3,2.3628663600411515,4.085959318483203,5.0332265944776164,4.411476790776729,7.636171162172769,6.4620288677217825,5.243665942844652,7.383585232789975
15,0,5.2504533630716335,2.9693135152204198,2.726210855349349,3.3982418169247244,3.259773010100252,7.767550262000641,5.081998362106112,5.2393640253144005
16,1,4.194898883965618,4.048170889210063,6.04172659559611,8.211705749264254,6.178538654590894,5.703382383533344,7.259175808576175,4.926281941100938
17,1,7.048233556424766,5.628670694740869,6.723521609160788,5.115247073359884,4.404342048602729,6.415693632386358,5.28579363821298,7.33077315062698
18,2,5.893785854793512,3.8276716039055843,8.143843440509382,7.565477867233384,5.6180076286563985,3.0739096252993185,7.104916433435104,3.281363872278845
19,3,6.747359596599393,5.258629171153013,7.15799647256523,3.996805113068824,7.305297365312002,3.1276984213392325,6.714286487900507,5.115911761791862
20,4,4.843229107017227,2.343947724904972,2.7956406797343587,3.6237466275769177,5.1909968506382,7.079043423308022,5.119186626640342,6.026529757632694
