T,FC,x1,x2,x3,x4,x5
1,1,6.457373889771204,8.059421164204208,7.078545054582099,2.189733086485048,2.70773799117946
2,4,3.292531808744569,4.700185223577201,7.61062929597137,10.571044258479915,7.250028871535487
3,2,5.116920371508627,3.047598517465704,9.295024201564816,2.172959346090449,4.7740096403695125
4,2,6.597799193052228,5.540178042454343,2.119129949687515,7.673920271265125,7.5635741517111
5,1,2.3609911592128934,4.808852272093708,3.581000777976063,4.389960605759827,6.060184770965849
6,1,3.1556219060441735,4.255345210293427,8.7448874615579,5.756288360920921,5.741404473913871
7,3,7.648930326912129,7.476966044708604,3.9451253264989203,4.115319594603404,7.894341543737159
8,1,2.124555707816203,4.382794175682619,5.141797004346495,2.5709041670529333,5.677602787651423
9,0,6.211161133047486,2.727972190165205,2.2253252623375905,4.177859635453927,5.633094138039045
10,0,4.319380708137024,5.246328003367518,3.9604480510381954,4.706461006079543,3.8479414094094153
11,3,3.131098311825271,8.811945700154007,3.951379044433444,6.523643300794349,4.221008653934979
12,2,3.0785101369205474,7.3879322376508005,6.686569804451743,3.0836905828670096,11.014221104107936
13,1,4.06236219368822,8.468236009046501,5.666504996834128,7.911094257108207,4.4510068659533
14,3,4.9443800746687465,8.617751162127654,7.72295773038162,5.016313584334539,7.842383685114854
15,2,7.190681773975026,7.833496051378581,5.615443508357516,3.244956418414101,4.004582779427574
16,0,5.54474599441484,3.3775057944932696,4.943825932768242,6.833506427980182,3.226870818904577
17,1,5.815583781478107,3.84663257955064,10.591440618753165,6.2035789903344805,2.3533314615844882
18,2,7.096035652189392,7.38566154130362,2.178676354983195,7.761132197608353,4.858658751879399
19,2,6.141527801501939,6.3917827049019,6.822907091879348,6.215144441610766,4.800030763732844
20,3,5.430433369383898,4.115038485581539,5.203271945383628,8.707959382052946,7.566007122843742
