T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.498042784831123,5.244752380703843,4.610728653432215,7.559143316234107,7.83855311048193,4.917388121089587,6.259326750370578,3.0028106999987063,4.880401879485598
2,3,2.3158913285051774,2.057409215822798,3.014997344297291,4.971366631201649,6.956299236886354,3.3763699636051223,4.118051228763355,5.198582450084025,5.578834918157465
3,5,5.716460548686355,8.662769664344237,6.322919237369551,2.3416571888833917,8.108945836332785,3.8489338725223554,4.537243731653682,7.283319079066121,3.0899840267769934
4,4,6.416343075317393,5.105842198192162,6.113390117959948,5.5484362942114505,3.0782997271172947,8.760573332720146,5.445264020120975,4.693032792965386,5.9085410546138
5,4,4.17357674641373,5.429119268343616,6.510970868829267,7.362691928715376,5.0626885843285905,3.3559477713538124,3.7690321325257314,5.625394244679931,8.574950566270783
6,6,6.619808714959939,3.2059430409158542,7.248116248453842,4.891135228656138,6.187292598059253,3.744113347849492,8.437352682955632,5.028985227919576,2.286341120974876
7,4,7.057210607637346,6.638940792690894,6.577154794953258,7.492043582640736,4.308003892186227,8.123533210040163,4.503283471007698,2.250955421435165,5.133403694847779
8,2,5.441660849943749,3.676053618900159,4.052254179918481,7.150360103254754,5.289113622786721,6.510229730175259,3.528646545130095,7.2847363622781485,4.534634085475352
9,2,3.021358586482665,7.726845831179126,4.115110852773991,5.066088662116266,4.5081290706987485,2.309479779208388,7.785619338292085,2.045659016545826,3.743879780231296
10,3,4.506684674927735,2.1814393938877026,3.007437329385401,4.3955626132660885,3.9007318557596276,7.981442467287533,4.52545503585271,5.147963467284138,4.182647000327222
11,2,7.301816056902442,3.1063924647606496,8.530544598808156,2.23322206508646,3.399347718130594,6.648363473150651,4.183204546894681,6.606143365487729,6.4990483829875
12,1,7.283143976088423,7.981163347270206,3.8855994965092457,5.302538197834657,7.745071257058891,7.188114539617686,7.046456558661329,4.192396171940063,7.928881368820485
13,0,7.1350512735566225,7.387963810417922,5.169178260683696,5.207260163517552,4.941387524478521,2.476197011005689,2.9025710205786246,7.099296175731626,6.979311652457515
14,1,6.685972897152526,5.939209241636111,6.312941064525326,8.036543886337148,3.9251789486116895,5.130303854319276,4.080964780609714,8.847643815003439,6.242094278294421
15,1,2.1141743328764617,7.4164029506837,12.535918183360813,5.961481812019037,2.440025793138237,4.255076968231142,3.4404687829284213,6.29468091517798,3.858528569913793
16,4,6.984197010718176,8.531051943737545,5.6256265629340305,8.158928179253522,4.064334412577978,6.951915886257889,7.703786896456999,5.036372757019246,5.10555185555315
17,1,3.704530816740478,2.8025357647656275,10.341088984966099,6.9133691458398605,8.059246835953006,6.011875034875196,3.808576761640671,7.0863063860520015,5.022091985857877
18,1,8.000226571597215,8.529319960496471,5.496203839367885,7.498476337664735,2.309157241896494,2.6696501661461176,4.411960452639889,5.152635243099481,7.705631466592878
19,4,4.009898123926683,4.243350260560907,8.17585414142559,4.160058756044668,7.8263560599946995,3.0190062581198864,11.199293185781457,5.961833875865979,5.06170304246165
20,1,7.119391500712485,3.502178598159956,3.771192213985276,3.070417787799416,8.51374138606887,4.2574634683110375,5.813116250976875,2.0753622607874194,7.020378978175505
