T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.292898871687104,6.264653278520983,4.132908517750764,5.655938998258526,6.499353537573356,4.223563233373726,7.357643722687876,2.021305743821054,6.259933881569208,3.122614600295918
2,4,5.570677967059036,2.5884096726880275,3.5773722162418684,8.796092412507948,7.042263363767019,5.470118712907329,7.651833758599554,2.209387532232674,3.5414268205807677,5.563834997767044
3,2,5.915829338171287,7.064265066616377,8.578143627705066,5.786427833686898,2.0512419130420287,7.1750065945123085,7.455046941646065,6.189443520123573,3.2442022556731587,5.2819347905575
4,5,7.903949463129366,6.106947996232976,8.372443142282332,5.625792865765971,3.74627315410911,9.473530222104824,5.028375220734648,3.2315206344292036,4.170473981897193,3.386213376311999
5,3,5.1036932717130385,6.9728159448060785,2.6359440520792696,6.749650513434627,6.688536852727501,3.1633075551389256,4.170916157725316,4.110899166973093,5.357053483221937,7.811166808854502
6,4,4.199848827578195,3.7001947862068363,3.6095604010455147,5.73044763536917,7.627969027398904,4.409660276140636,7.808524036659344,6.748365944768718,3.340133402309645,2.985873586888532
7,3,4.078280852753089,5.124211827453025,3.9496835202562757,5.500008674745586,3.6000905239035808,6.589790813782302,2.2542622445097376,10.893772624956718,4.759831679376566,7.582630262060955
8,0,2.6138204112163193,6.123313685157775,6.251516774993002,6.157871429678334,2.682846805551227,2.9945765500789316,3.1420161214644557,3.1435214267375313,4.949152242637271,9.650769819667707
9,3,2.1690700093824726,2.9567225472619985,5.494903778634644,2.120772393463012,4.79150956145373,2.4133337717088548,3.3176987308515633,6.106840329805922,9.311253717414198,5.302341551408945
10,5,6.284792433888911,5.894703526039205,6.558278290259735,6.3298411826717516,2.277074398611956,6.456680045775757,7.169855414009747,8.13091694349019,2.454073904250868,6.759205831785675
11,2,6.718315246860342,3.966076197435477,4.558643969570498,5.508605394459133,3.583391049929999,4.400411848851849,3.174616710365554,6.562308410895835,7.427763906327831,5.082416006181806
12,3,3.6528402041101296,3.5024383337040694,7.1404866071256805,7.737418575419427,7.818138755165558,5.4363310406255145,4.230703485977279,7.499735132520415,7.7502623091415614,8.337756127284727
13,0,2.409290793406937,7.7439420706987185,6.876380288939723,3.027107708587095,4.641175202620961,4.944483162573768,4.7294960996833115,3.3921387188340377,4.107902125171643,6.371298377566544
14,2,4.706965000036881,7.506871385779297,8.458193631059963,2.6629171070770448,7.284743537637359,8.301497422482864,3.2099185380369795,4.678984002114885,3.7380830662996347,7.6474263206044695
15,1,5.284376324212439,5.4628158399202595,7.392338878296721,7.663865005501281,3.758511614376668,6.978052581443934,7.005241542207929,2.277982651212815,3.4043132838566774,3.2636875748389325
16,3,7.77813519232651,6.145273179386302,13.093913605890496,5.992838903786496,6.173397010840056,5.122821122225153,3.6032032816556465,6.929032575228426,5.375679633658289,7.521305333249265
17,0,6.20997526829593,4.594469075960331,4.895347001822147,6.407329212684056,5.13203652762347,6.409529331119011,6.73466416956965,2.003924373369983,3.1299428587748093,8.718293228000544
18,1,6.8959457694226645,6.030169650365766,5.691693692665965,4.436970199223247,3.1530025517513387,7.38853126779867,6.12373960513261,6.166392527868055,3.291928636624721,6.091698137384456
19,2,4.025483077682103,2.6214876035907393,4.392832825669878,6.495011890726318,2.0526223139296493,7.449408934443736,7.003271196637916,6.610425003415678,7.748626580580645,7.582128546109285
20,2,3.899698938086127,7.480568819604586,8.010177746616645,6.6144278115244015,4.329301607390725,3.4260368258824943,7.096023227796835,4.303115178256219,2.551467818454942,3.0090169788012258
