T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.103842459606197,7.103687716377072,6.966551423304901,5.422152546741442,2.5596423197041354,6.261849813768137,8.862713699460691
2,2,4.580904788961552,7.943643600593591,4.137462994978882,7.429094674673211,6.586030858898783,3.2967401396336458,4.099265928657955
3,1,7.874641345568795,5.373647721438868,3.506021679732775,7.3249563042424555,5.2887176422872875,3.110186185923026,6.144429905997691
4,0,6.243599434024891,7.947703142779956,7.086746065420443,5.885469223417671,3.0128025430769667,8.763832654537707,8.049115782195688
5,3,3.5095410190015,3.576198718532387,5.09053051510811,2.1473392024088263,5.275543553173621,5.263372241708404,3.660509090610115
6,1,5.017533062989403,6.998776885389095,3.7950606853507285,2.1503269528049875,4.5427765898298675,6.556189368511552,4.348955724640033
7,7,5.9687600910866925,7.009289729944449,7.094509139380077,5.878414705052176,5.505348404414847,7.565287429367459,10.66983703951183
8,1,2.135282639295613,6.801571530034368,6.200671017849205,6.744076619562714,6.028815373108079,4.244825693260423,3.556859021781693
9,2,7.596062826166961,2.0484112212378043,4.838007844811446,5.583673458440845,3.442290841273342,5.183151735025733,3.590666382625765
10,4,3.322020054082451,2.1723597837563804,2.415474694421972,7.561854261200114,7.183579117580945,6.195332530093737,6.907624843998439
11,0,6.023141156378532,2.105493707629824,5.434445632162563,6.568706331107797,7.025993818911637,5.665511611799418,7.012313706139255
12,2,2.2399974220321965,7.381535323800672,4.668514904704945,7.625840247798996,2.316480492572173,6.532796754782639,4.34459251367267
13,0,6.27858518269666,5.4920285522189936,6.903211495694656,7.74315259066713,10.011815502871332,3.8588324078912195,3.00750921888987
14,1,5.0384891210123515,3.6803950907971332,3.6453463239841057,3.2954355788968557,3.454870216250356,2.133912175399185,7.726357917747167
15,1,4.053668380438737,6.438580376832877,9.210457490552528,4.154754798620154,2.595317366434764,3.4714598531976026,6.366774819115923
16,5,3.0469290489835057,5.788849367462704,5.678711343059874,3.381891517718257,7.417579028486608,4.36209781972256,6.061754000191043
17,3,3.084315181001693,6.517370689086634,4.755838318604617,8.503482391852575,3.2147340871145724,4.620209229820876,7.704941880440325
18,0,5.433127560349613,4.931879115983283,6.579754876308186,11.087185225438411,4.173823937210698,6.499115970729974,5.517209806874299
19,1,7.089162610905718,7.402940980863128,6.7151154097089405,4.748254485231578,4.027130864603535,5.986953090540308,5.708951645654352
20,0,5.729142381090439,7.018239451896571,4.352036631291425,4.0133207179791555,4.240291447437501,7.538275727409985,3.9589004669916923
