T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.6000092102669976,8.53702945330117,3.9334683251832536,5.5052940327991475,4.08336681339646,6.916726914221623,4.327195558273301,9.88058963839756,7.172627265023706,3.6341163588970895
2,7,4.021338928599947,6.241861800020436,3.630968071729543,3.12013862726693,5.1160513295753045,8.331398297504043,7.332782106824377,4.461397913435159,6.5588786603394,7.795537673018955
3,4,5.764593766506611,6.080856407075334,4.222868064927408,2.392899167979434,5.361113790228081,4.640021147523424,4.0313507835385245,9.226301303809102,5.53817097147801,7.506333368123995
4,7,4.332186886103058,7.786076030054693,7.467802231117631,7.253004136786339,8.048079221198162,3.6920170986436136,9.698968385472527,7.980986705773469,5.041599714700562,2.2655056515069507
5,8,9.723351659078661,5.023757656461607,6.458868662834546,5.367381777279899,8.827594842453026,4.325124869283717,3.1724126912816963,6.180949743774436,8.017088936593277,5.503558619546531
6,4,3.5980505212160594,2.3347017162377437,2.032440067623106,4.225812522408845,5.25673085595355,7.809194769036104,7.639489286620116,7.089058506500482,6.642131697533021,7.0887999049081625
7,4,3.4566231831290732,7.568338404479289,5.426002452181692,5.693267893430288,7.29627775407809,7.321698260852389,6.108617717537672,4.0204590833481175,2.8126080451108346,7.680040168714331
8,5,8.093203619627825,3.004344805938791,6.6049168779696315,7.247584655907028,3.8016686805824484,6.477487823258102,3.1950100833959043,6.406319472298648,5.628220167608495,3.9355448051710393
9,5,4.5674610409579,2.9154238190685637,7.256759726949456,3.364407356450509,7.776896815291584,8.138705404012407,5.732429382499501,8.105335581792152,3.2915398705021084,6.97042833892245
10,4,7.912313014380148,8.911969977527564,6.1095400263681565,4.392164271653825,7.100638787014389,4.328587729727829,4.377711454366821,3.5950681017490957,5.623888955797184,8.109540193959475
11,5,3.2591315477548104,5.2756147643353515,6.646162943408838,5.754779861241311,2.3501150054339464,8.16261011438742,7.307927023706501,5.353460395853004,3.2822489915099746,6.192282590017685
12,8,5.344372967032179,6.591251573130418,5.01006746705044,5.7198034768867085,6.3625117615746625,3.451352977307826,11.190571351461266,3.292765409952029,6.918996674111548,3.2391297301387914
13,2,4.564038043390319,4.4339412192132155,7.671868546206294,5.624585290405636,7.349934506722298,3.0316058237531784,6.163169701105649,7.432928405320251,4.45889872975846,8.357392444287386
14,0,4.111438727421609,5.044723926128872,3.7002800739220243,2.372893322417007,6.47652810222333,8.747004162696266,7.097084158158069,7.32492108221629,6.049639971845293,4.497287086778014
15,5,6.207575891305445,4.920846554511033,7.545064692962612,7.331394152723294,8.283864170403076,5.000077259248135,2.980455226672598,7.711250285130523,4.3989581049835635,4.129537575732471
16,0,6.745659422396957,7.290884445937858,4.611262934574708,4.340436781285307,4.198628805295713,6.460897461081672,4.841671276770649,3.4766631474277614,6.450303950601816,3.008723471063023
17,3,7.505257228926138,4.571804499342923,4.63399445331848,7.507254413218774,7.645775112873526,4.30432503405109,2.6434423110709906,5.917408215853778,7.367350127423647,7.156411035194126
18,2,5.791188744835688,6.697529069173401,6.347563404131731,9.486861626075395,7.2513239966861445,7.92992433313559,4.384953251140882,3.562377151374526,6.701538849612568,7.642577344317184
19,2,6.188448910543334,6.835135428266997,6.288282934401175,8.12750017738356,7.322128557985175,2.3203389175971325,5.705298765263412,4.2101266847350605,6.41212220743688,4.482787338584015
20,2,3.044464192655345,6.2932617065921015,3.584508005750152,8.0706553119252,7.228540283001167,5.121108605278316,3.262691660706607,5.513754440174183,7.744136684075492,5.365097077262714
