T,FC,x1,x2,x3,x4,x5,x6
1,5,7.279012707419932,7.9337851050489965,3.027461199687915,3.4551280790140577,3.4518407687215693,11.239318989012656
2,0,4.313892082685818,3.30392209655605,5.778200928562647,2.800700756637371,3.2564129078517166,6.674920819970313
3,3,5.818231170762177,4.056531933624,3.442166374862741,3.009472458335897,2.973570050017432,8.953633227613274
4,5,10.173784042345547,7.92481310665762,2.3317679077210416,2.1095838914303817,5.612405649904247,8.574614120169652
5,3,3.638571974770031,4.405857695339447,2.2334620584569302,4.7459391716624655,5.166012012616266,4.910676690874661
6,6,7.81886728982214,8.155011092139361,7.526395198728315,7.743452614346293,7.252113560804868,3.680991042959227
7,6,4.149646946004088,5.231822608798933,7.409582025974521,6.10136428747704,5.30895130815757,4.187220535427775
8,3,4.943462967720686,4.525796804474549,3.6486791754633505,7.728405883769858,2.4169102410262626,4.342254919323085
9,6,6.2718363059422595,6.605646603462452,5.338926054526725,8.104937922311361,7.059641026747709,3.646644548672497
10,0,7.014581206536458,6.227732889736393,5.726805485388355,3.7466884275233663,2.3575813332011974,7.044342912099916
11,7,5.493857637308059,4.70624712931106,4.643712384525008,8.010861161323028,3.1541353793171956,5.014599772771588
12,3,5.75096541389188,7.4797363930935745,7.06454413495659,4.020688727167372,5.214683062611735,4.080508727615252
13,2,3.3210554954510525,6.571236326860723,6.304312850358938,2.0979793173221317,4.900048376986691,4.1008417178527745
14,5,2.585373106927978,7.0922549435227955,3.3116207138566427,7.073264018885515,2.7827104804589946,3.7824692719992132
15,5,7.846278420374889,6.097485884827332,3.1722518415000316,3.21126760858406,4.072537682456635,2.8356271770645427
16,3,5.025510169165495,7.283415276919666,5.494143019983544,6.436704628246778,5.329492341064895,2.3408098281338234
17,5,6.338361015463677,3.5623687622771243,4.224888863662273,5.469415003097051,7.41297867131721,5.733277769192578
18,2,4.381948957458522,3.673891724958222,5.28078638251996,5.604632634846706,4.4348154559736335,7.177748955273566
19,3,5.318684932788618,10.404089774991359,5.230794383295641,7.361101975494923,5.471011838554478,7.746080545254536
20,2,3.7948636752815545,7.718840138440161,7.296739590287535,7.533245722446106,4.766179700090679,7.201231867104253
