T,FC,x1,x2
1,1,4.2984911124905745,4.022774161518842
2,2,6.301984437060809,8.831976589083709
3,0,6.865670371110337,3.1679667760096986
4,1,6.6855436995542945,8.100341784588158
5,1,7.7053241820515375,4.190557190480945
6,4,5.052695418214305,3.050984915585043
7,3,4.110383572564023,6.815385426231712
8,1,3.9302171191978905,8.542306384883469
9,0,5.61274185729891,8.150846775712955
10,1,7.8521366898440625,6.153901707369553
11,0,3.134315630874864,5.986123443599348
12,0,2.443900350141535,4.407372665744586
13,1,7.9595911743545695,4.015756795226757
14,0,3.4090371251154723,3.3468278559417834
15,3,6.014279601530411,7.52643053578589
16,0,3.52859419974721,5.9526620780653605
17,2,2.315267450365646,6.561198951813434
18,1,4.160615042045491,2.473446909775286
19,0,5.357650669700005,6.829147460362747
20,0,5.084917960823906,6.674533812066878
