T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.481951948359069,2.623569492510874,6.054465017057771,10.608158132905041,4.5895084391784815,7.296623556251273,7.114518553975685
2,6,7.4758758540528305,4.119996224567786,7.396315214867413,2.5938024476945745,3.3067062812985792,4.763249559754063,5.1453643161924845
3,7,8.61093577806648,7.866108294126218,2.953010872749751,8.042841137941052,2.556096802959307,5.690233257134441,9.081912162127615
4,3,2.813635242529269,6.237267950112481,3.4111451705500238,7.217213548729721,7.82222007718117,9.014128055882123,3.8842962023375147
5,4,8.596259941046515,6.90399095782407,6.148807622081301,3.344465444738686,4.76135721344217,4.232697052415931,5.8765632095419305
6,6,6.961796979764298,3.434007908188237,5.725262856960827,6.744415673955087,2.5377741136398067,4.125819052938256,4.292543701017318
7,3,6.053492571837511,5.134384976519533,5.029464051964391,6.1932164894681,2.192101419066397,6.596848239168649,3.5251889462491697
8,2,4.012086722063018,4.137489600253185,5.617360617024131,4.3728837383697705,2.249084533938386,3.1880566215987995,2.9230938271051006
9,2,6.849943421095311,3.2267044854914917,3.534663751312756,2.2691079097783677,6.501909838260737,7.841136019705395,5.929219706860099
10,1,5.831967487207339,5.675792729139387,4.277039253595417,4.017195580070582,8.370538443503587,6.610134631892314,4.337670767826622
11,3,4.092136234102715,6.319118040137935,4.206126307454089,4.41030040921661,3.5809202146600887,5.350653388405922,8.219201765384522
12,2,8.404577294583332,5.802751905423062,7.493753495551505,4.397032215925119,3.3278878700499956,5.1554011680284795,3.3382975136151085
13,4,8.604224656424247,4.824458855232085,5.613370439113239,4.213413529698105,2.0706570364909074,3.307803467201341,4.517623732944671
14,3,4.644502429176347,7.211134222949482,4.344557712544663,5.4782910998566745,6.494716601671195,7.917534097805683,7.112050422007733
15,3,10.768588496437257,3.4435614920054194,5.258782177006142,6.077185367798571,3.674469935975256,2.5266542627159403,3.583256037458346
16,0,4.03787594118928,3.7484205990507915,2.0813835693753564,4.148521123197972,3.849307278756632,2.9325726286160574,3.8620240189233455
17,1,5.315757445358181,5.058350651775065,8.136354125763141,8.729763926190405,7.421005857664827,9.208306732769325,6.688631682995029
18,2,4.751020729118581,6.447641743372357,5.241424463373233,9.871600833589698,4.437844855632757,7.183807426557198,6.655449078038517
19,2,6.025015808607842,4.517550234828554,4.7332593303238495,3.943627931496273,6.156952661471545,6.081203852529962,4.242886395171831
20,2,6.759316663456797,5.503289171244435,3.003690485235694,3.133685010943196,2.1496725599566444,3.0602920127083717,4.272717352042452
