T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.395417585795905,3.341115945764881,4.34552440537673,6.144942664029277,4.172827608237735,6.344513694609491,2.369457439204174,7.778266770807144,3.328717113930722
2,10,3.1881717797005753,6.592927414434766,2.346855266653654,5.622607778892719,7.273698169475651,8.061704211968122,5.701982815345804,3.014316637567379,4.2045622549183
3,4,5.362347064451072,4.341131614750352,7.583770430194567,5.382671436343173,5.819224199581331,9.264471777977105,3.1703236870686076,3.6478790598227,7.3316102722314636
4,6,3.7467384121085736,3.370570743825443,8.566710614965281,4.660356121346694,4.465857978546766,3.81095632956428,6.2066631413427915,6.86165680553277,6.158853627598493
5,5,2.669475431461058,7.300114426965467,6.973086530667594,5.453722332608027,3.790005970907045,3.1075840074683714,8.108243846682202,2.313604571650614,7.209699554700418
6,4,7.060911094506339,4.460982688586514,4.499007429076972,7.068266766606342,6.096170345886626,6.670472897725529,4.704964452817318,4.574767180778054,4.245580636211733
7,3,4.250081620788363,6.145505031093794,6.18158361379019,5.117460382687792,4.949672475808253,3.7199926415485725,3.011385086463799,7.220291050802026,10.671098355396573
8,2,4.881984166358217,8.526399832271995,6.593886848462242,3.0353638571960477,5.910987508361846,7.123208707673678,5.008486331203786,7.6392981150035055,7.197532201032164
9,5,5.248624896667298,5.682748790199213,6.622624455370515,2.0786348851049063,3.1409011002063223,6.845413397775501,2.608512172117843,6.109282961331999,5.567413246818384
10,2,4.012338098871164,7.27597154722141,3.0903856600145496,4.497574636324061,8.504594848919128,2.759443495856511,8.493212996962509,6.615545013565748,10.484583975186704
11,1,7.065449206220443,6.771601630247483,7.972302249758995,7.249632613209218,5.469338369923299,4.057207305121148,4.564417380808632,2.367802409777037,7.259342932432334
12,2,4.1832922973237325,7.620597480802784,7.783121519244611,7.100325798585314,3.0895455682874275,7.017847707446204,3.4907444299482457,6.036924074118296,5.061971823671238
13,4,4.710566005378096,5.032835747543452,8.62144923276093,5.32889973288144,5.498151667951343,6.032735443435639,7.09502586994666,5.071644103745383,3.4410359841927214
14,2,12.511582871586107,4.170731256266661,8.185543497844025,6.434104118372957,3.4227245876419157,6.516856661563066,5.917380795721967,4.454148345392477,5.220071662897364
15,1,3.6411645048821595,4.867200652215548,3.6081086822690014,4.2475084146220885,4.190681086333209,6.296514255773316,8.665872619721528,6.059485622719373,5.150119302213939
16,1,4.68759141920564,4.294938682547881,7.189074773518538,10.668208952171891,6.265100040358899,4.568590841698885,6.293497029159655,5.337004010402178,7.431652311422868
17,2,6.726085777905408,4.298618642750552,5.793722531344342,8.55525460674781,6.008223586060885,4.614126153116994,7.185298065661236,5.102496587984263,5.0926047429286
18,0,4.576645735645146,6.098640717992599,4.205919656604116,7.234073167260167,5.1057307358249915,3.144855077554324,4.753456634040945,3.123696224963625,4.033048091996897
19,0,3.3058566296230656,7.509777528996449,4.130013861358767,4.813425598560579,6.047747547508594,5.022301697848983,4.958546505681744,7.0375567478815295,6.0386397542341905
20,0,6.22891633235502,4.287763329184806,6.326345474479202,2.3466469229861833,9.908753080106859,4.161469478413323,6.301821263293358,2.6441307004372296,3.927843992203533
