T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.275818912136483,7.518551126370612,7.267587378824722,3.3375746863427187,2.1478928151113243,7.021692154042804,2.488252406066892,3.01925217684871
2,1,4.79488003507961,6.887305028732108,2.2459596430815756,7.164876638176653,5.035395746151097,2.2375377526102476,2.0562239663996538,4.230259850875559
3,2,2.1824559414886093,6.074979968436336,5.369279877808672,7.3591880403463,4.705970575276427,3.384171681725704,3.5841710132632394,7.531762385098365
4,2,4.7329556693176364,6.986591954846773,3.3813694484394277,6.3985486161237155,7.241355121628904,4.129033117128497,9.226205925984162,3.479892633458126
5,6,5.258405624015958,6.342877475134379,6.121060900146704,7.53706692945245,3.448187837970098,2.145062763550426,3.3737527240288,4.7778144404534935
6,3,6.60743915500497,7.469467422307444,7.416544333550853,7.728927502624943,7.367067221432014,3.3489797148133174,5.606776601540046,5.523111486738646
7,4,7.813599259824553,5.567782662747239,7.257465337297309,8.323797526395513,9.287637456854476,6.113691962930221,3.4086539052008993,7.30461077645255
8,4,3.039992350054435,5.583123748462633,6.231872878995088,6.7941536018832505,7.544441708192291,4.530540854382814,2.344850742085318,4.331952841460609
9,2,7.514122680737729,6.447671802065111,3.4957327091710217,5.230278680395276,2.289384068358734,7.898299527399522,2.564600415746787,8.2509132497789
10,1,6.367367505477707,7.924421356045515,6.778810052427109,6.795829403753323,6.146487952896617,3.66485192629289,4.006966157085077,2.827383464824698
11,1,8.238378038843656,4.586218897872194,3.263360971272503,3.062237062119269,4.425593767018259,4.165930163397495,5.33466487249606,6.156198824550025
12,1,5.524231290502479,6.745822177180284,6.4659230411923625,4.502539378049194,5.003835760137524,3.7314881443784014,6.548619307217111,6.309093705394655
13,2,8.642822782453207,7.146257717210376,7.3602393676068285,4.340303860869477,3.3690950055018654,5.204697385690689,5.103478537343946,2.075258595103901
14,4,2.2321092252889456,3.4977836547231638,6.260107602691438,7.017824430589498,8.416807241940216,7.607664523904484,7.482666344165393,10.112679754136796
15,0,2.3786925590421326,4.54299606528883,6.1355905777634945,2.3409861844294326,3.1734404876343945,6.262234002080426,6.706039033983361,3.4573645640150046
16,2,6.0213457846706495,4.208355173143881,3.3572611660055145,4.402916714835009,7.220128618102041,5.374818843698861,3.4543019582688737,2.2651428617061744
17,2,4.537609303898876,7.450361490153245,5.314369032808417,8.019716640336108,7.513286419476952,3.964276299094433,5.875280574868877,4.1050632330656835
18,1,8.142807158756765,3.6311770822663485,3.798835540486702,3.1383515967399602,4.847233939237664,7.603965093049743,6.601246648696045,2.0712377969286067
19,2,3.1242548599768236,4.1314663078839295,4.152308535040163,4.136960234493066,6.386344619224952,5.310511884311522,6.17084780496715,5.527438175436894
20,2,8.314931158996986,6.450485962244988,5.5660294703425555,8.243721813832298,3.498916983133377,5.324544626957264,5.110598076047386,2.5330105447362636
