T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.811239175290297,7.16112584176897,7.488222306011516,2.9346846541974894,2.6499086482725946,6.262730962418516,6.972640902288354,4.205891456165385,7.41394746166201,6.842630066238632
2,3,9.408682664463702,5.00463126594501,3.643830650461404,6.539438138502392,6.561172517941285,7.016833043041479,4.434527095368164,6.985925199954331,3.4821271253250448,7.268450662984696
3,8,4.335086308581603,9.663565828286972,5.712741400731556,4.936220474118037,8.187325609276655,4.8406154371039465,4.028403142416521,6.203977838900416,9.777366526199058,6.257615579342216
4,13,5.79396050091766,5.010917066496905,6.4057811260840865,5.698625275714416,6.027488383615732,8.155040849544259,6.286365896268955,8.6827585762399,6.942898001427241,5.09259805139936
5,4,2.5852523147216036,4.866455378184417,4.250003675164108,12.040302335527318,6.756694010814653,3.1652206281324724,4.466144909396407,5.942467653719168,2.4028881541610123,8.33627603779848
6,12,6.4092376412963175,4.754945140465305,6.184172466271564,5.182960996481763,3.044989078913065,10.511809926637135,5.107328761936846,2.000081653880681,3.0815488890024656,6.295531068980214
7,7,2.6907632544215594,3.4405088544004148,7.0049657803369305,4.25854974361865,4.255305160204873,5.588339111334652,4.631692275854735,3.2882380850733064,4.03514406020871,4.232830274621273
8,8,5.12809832573946,5.702559604735179,5.497355043919532,5.525696800203433,5.027104050787936,3.2624812534592134,7.630061183799862,2.3718735582883053,6.210332212484467,6.4236591730266115
9,3,7.821927248323502,4.4745132267132295,3.3626804243196533,3.440482164961213,9.072803802992372,4.43234288571931,5.315279041882151,3.934772433069388,7.145315892983248,4.188333074691937
10,6,4.649017408345313,7.260253494786229,5.5958669955107965,8.426929099546179,2.878818224962174,3.5558589900117803,7.906990622363422,6.332684392856467,5.621859099525661,3.1231987999196225
11,1,6.271110725362136,4.533564091929549,4.821119812193572,4.313238682363995,8.062659225247097,3.2144020147816135,2.1634894719668845,4.54232017006665,6.7971749303066655,6.872979271568442
12,0,2.9063965864598997,8.495570535504756,7.268083253838018,2.303637738855517,4.577243334437782,3.6455223057613297,8.021054113848992,5.2688299729611785,7.570176946315161,3.792341495657263
13,2,4.212793166767059,7.61617386998834,6.501135474648096,8.781091749752527,7.5895173529421225,7.725718600962751,3.7753492166760316,7.58393504896828,4.824557405018279,8.769445479222426
14,3,4.013310964307033,7.471562325264239,7.240767403138823,7.473291783407753,6.2056753898069426,7.952825202489871,6.399230818407267,2.035364895581962,7.276784907298044,6.598213124937011
15,2,2.2198215595243864,6.923400999167089,7.2878672181442,6.4668929384822835,6.490852119123584,3.535249686164396,3.40997059289487,2.4967342312570655,6.053433916909941,7.7638805186178965
16,0,3.383068901921746,3.654127033749157,5.4026285189909995,7.133440659308217,6.927448084360035,5.846770419408903,3.2889234201832487,3.020143640301876,2.5826688026754168,6.571938822282591
17,0,5.428359900085848,6.74578461274268,6.041693478383439,6.070764839417124,2.2742451045207823,7.769218504347681,4.490118993290613,2.3024199707463247,4.398483324731179,3.154093795923534
18,0,3.1948318118485677,3.3603634923124197,6.103511193083886,6.394702675039695,4.4089149979522215,8.028348492903442,6.350672645549024,9.145850760110406,7.604449190091161,3.0698988420243265
19,1,7.117785691584793,8.654701869947946,7.855945152892976,3.441117391503105,8.039722372669575,6.012340894796054,6.092239984857089,5.265321541037673,6.8090671268374985,3.242255010953223
20,0,3.295630123248191,6.206394023820063,8.550612920959487,5.438960692780259,4.211774492453262,2.5030585771471205,7.3850804944852015,7.154892935305271,6.019408291013511,5.200476359765597
