T,FC,x1,x2,x3,x4
1,1,4.193072826578934,7.117787607470419,6.095705653452035,5.196202389196879
2,5,6.329788863888278,6.1349467540802065,2.496153980730635,3.1269333410387348
3,2,4.950395929816878,2.2894971864456006,9.053970888776215,3.1674256690157634
4,7,10.159733962102973,7.500681586270016,8.051571474808513,5.9974078563648945
5,5,4.441292920901259,7.177422145969486,5.369102479044228,4.207289826070937
6,10,7.9925538347574685,6.731510521023228,4.080859435194369,7.114407315887926
7,10,8.10250706744444,6.6998239903415655,7.194360313632199,7.158863372664015
8,8,7.1736151382364906,6.081191152873071,8.244778770183633,7.1209130492604915
9,4,2.5341321448149547,5.56487142703606,7.9036633889942225,7.160570707549376
10,2,2.5823895575134754,6.280080988886671,2.368635470094821,3.0003483959806103
11,4,2.338395287692591,7.354253354755042,7.515873353557774,4.075749317977776
12,1,8.355760289307284,3.1696657969713895,4.500159045792935,4.23680826979471
13,0,7.177512310671209,3.36943582155748,6.115902656167359,3.1047873267748303
14,4,5.623468412382072,8.45630976490687,3.08084472727068,4.374487522928951
15,1,3.195941738300255,3.095165585874169,6.008032533391682,3.2570592120960864
16,4,6.6734036151639256,7.662050848008687,3.291155319150171,4.586542866805376
17,2,6.735730080396408,6.139757852093176,8.211625992565322,4.119834254595252
18,2,8.242903448977449,4.769960581450779,4.368740406429084,4.867510585279537
19,1,3.050784450061754,2.077210558526789,7.164753172705144,4.4931002707365
20,2,8.14051197616789,6.473669760296847,6.03156083210734,7.392750310068605
