T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.040093878058505,8.26463197910003,4.093287354548693,4.278912725572971,3.1615139696111294,6.081467949614388,7.512198348800119,6.910893103106342,4.556610923035292
2,5,7.844244511984951,7.3630497652375775,5.873273065987828,5.2157097752894,6.611395454800493,7.370600112846544,2.8849612306905503,5.1368508474121874,7.582265360009382
3,5,5.3697343663681165,4.75959046162774,6.572483580274961,7.457109569926737,4.927913761146577,6.766052036979367,9.369852736126468,3.059071803319415,5.747969015146163
4,4,7.053603920746767,7.60036335618933,5.555043784601461,5.70871962331879,4.3370271054773015,8.019381919773656,2.1469083800952373,5.926116522977909,3.1683866653552872
5,6,4.624821970386431,8.005706834368846,6.563252462013845,4.34613063875777,5.582117392994753,5.061078832624636,6.055953213865417,4.836746726560518,3.1736833003771863
6,5,7.429607585446935,3.1500823421783375,5.252808126944552,5.146253731702853,5.4491394249310465,3.6751280381376628,4.631983004801951,4.086249907411831,5.188758110212686
7,6,5.234075811971804,2.496334575393944,4.107714567598127,7.785080677943437,7.848587963425171,5.659747753196739,2.747959143786926,7.531144217037749,7.432175232091657
8,4,5.658731496658376,5.146670870228428,10.459306948601135,4.100001611133409,4.007107203702829,5.011783448444695,4.087972248423164,2.2853429733785324,5.2123805676017625
9,6,4.423836636333192,3.6843628459671915,7.143816846311127,7.419956577833454,6.542788455114886,2.1289858989357824,7.9950944446329055,4.471401239582129,6.277035656687329
10,3,4.01638375983113,3.345838662380054,4.354576614404505,6.385018608863271,3.9207873009875436,4.028066976238872,5.019137550902162,7.137057534116801,3.9436620681168493
11,4,2.5985249689108727,9.791885886118584,3.012194697322538,2.284338467618995,7.063515990879143,8.468340596227884,3.5191181791905555,6.607873849438362,4.7227838889567675
12,2,6.845985130256798,4.1829968933021595,9.431343904839018,4.5189321723641145,5.092346948696609,5.655296649907551,6.946678481841521,2.6376827276124573,8.33081896957448
13,3,5.414713781192234,4.026983024156131,5.549229958468907,8.48410079079304,7.697142577361306,8.232672998347637,6.064156964814714,2.364056764212166,6.65475974583336
14,0,5.2626157688010275,7.181069965877872,6.816406675461514,8.795650919411742,6.18418803216814,3.3840816839653827,5.032676313622855,6.079507006758338,3.1691967784439323
15,1,6.274319120188744,2.4254376400996995,7.281246321141407,3.136930451878697,3.1711998287935166,4.535633938982527,2.242634871519915,8.094840647732514,7.398340414253868
16,0,8.40282548999625,4.8830770028629145,2.6706297867415865,7.628683700041224,6.338848464756088,6.128177261852786,3.2670528661265643,5.532191490651379,4.147574750252552
17,1,5.371536479277101,9.3888416595597,10.572443845748179,5.370240006294255,6.181926467781659,5.936717904526956,6.667050136129586,4.61868993109767,7.487861194737583
18,0,2.1963508976073824,7.086125444736943,3.1052142812847467,6.981781197958001,4.41325670429947,4.268930601588574,4.090061253017463,4.681059123275267,5.0208953208842635
19,0,4.629086581610037,3.0359285145151116,3.182465520634976,7.485273218335687,6.701896024282869,7.22697970585742,3.618538332635189,7.672933849958631,2.815117755052759
20,1,7.079403848052259,2.441102528669871,2.3952497636934504,5.210965746320994,2.453243693685888,6.076641590916776,7.9941502967804094,8.077340150694962,5.627770865228559
