T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.996624752090012,2.615833943553026,5.852699951851588,8.368084216591141,5.095124234052259,6.351332022030379,4.600190129854782
2,5,6.226683085330141,4.707618980495154,5.270467358397859,2.05925603922374,7.10849491866702,4.3976071544545405,6.130263095216706
3,3,5.676804200989039,2.572426837232488,5.258086457936523,7.54475116820056,7.376780075036674,5.551752916272908,5.130800841408236
4,2,7.033114170068456,4.192130084015545,3.0268996303886615,6.810662715153221,2.5091869742129496,2.1083009426649433,6.001239065857735
5,8,7.5675797891269,6.134979633955997,7.339974197776203,5.032317308914054,7.7510583867967044,8.352963778360191,4.852486930344922
6,5,4.016545689014428,4.840569325130461,7.002704571115993,8.944505018660914,5.4958765887312975,4.1917584499391225,5.352967615005921
7,2,7.315845999330085,4.584952592852379,2.3016759056609417,5.448896441201539,5.216230826727389,5.5231333819863035,5.744350134498633
8,0,8.149188888986485,4.3402242111752924,2.2077941619520765,6.356509713734693,7.76568316717322,5.780880502404615,8.123322756615817
9,7,4.1498485958546,2.560415788423979,8.05554738957873,10.056833657097416,3.012762907210718,12.457694000306546,4.039564268972443
10,2,2.605649485296235,7.4874754986287035,6.735242853076584,5.275834524846482,3.0595859585780802,4.603167122384074,7.222640915632835
11,4,8.437820230340138,4.942256250288476,3.0951078593456636,8.707962002919922,4.069227938220126,3.499467037595428,6.080116604905813
12,2,5.212017840632287,5.82674734532924,4.49399161584849,2.920989878279375,4.457860606752631,2.1424384739718283,2.7830185044888602
13,4,2.230991192824583,8.122235193311457,5.409438313114422,7.801158158557837,3.8465018442799495,6.537827118790049,5.842753613014239
14,0,5.452445360516471,3.172245457914662,7.576399327001443,3.6587469892303406,6.485361158415885,2.3924008674521646,5.29814077103772
15,1,2.0915498828066257,5.072052347085853,7.768137160891555,7.533849675495826,2.844188349404237,7.949150715011734,3.5319865033122104
16,1,7.686077374996573,3.64615862894708,3.218561425887036,7.087590556498644,5.780894720827951,5.781102143273883,4.416210955236409
17,0,5.2679276426942385,3.2153058691854897,6.82774058301612,5.374861673998439,4.351770583097187,4.277375552607159,7.626269970972948
18,1,5.881814385360307,4.335332033720946,4.255257667966507,4.755874861371797,6.198187895303722,6.194533944350667,5.120530025968766
19,1,7.024478801440887,3.664828867040585,5.249143472431307,3.595387710905248,8.410016608599355,3.1379081740114434,3.6645727746754884
20,1,5.422915710853977,4.15915192413932,5.05863933991801,6.678909391040567,2.068176199603598,7.023929039768902,7.078914951125095
