T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.853822826737532,5.273631383421986,2.4121729847239246,9.324678431938079,2.0150792792495573,3.6097725338623277,3.200754244328329,4.326466741873753
2,11,5.419690839972988,2.462690885485684,2.820814717643108,6.03245292704286,8.440299859105506,2.7205411880363632,9.037941866746227,2.1877675328661934
3,7,7.228706117391808,6.210112515125727,4.085902862562064,3.1288303343391237,4.550190375632308,2.3282407471823783,5.258148669785655,4.3080795755481
4,13,5.0562449719321565,7.439900913583731,7.091585866333687,7.328151073752409,7.0416035905519285,4.4055116742271645,3.217581031714688,3.5134823069855514
5,9,3.5694779283030678,6.0542658292323015,5.243197070857057,6.557760775769516,5.458410985072093,3.0946658191449514,4.199313752057096,3.1272722606728287
6,13,6.429530257041453,6.238165443874082,4.34749430713481,7.246084561504292,6.205514080542107,5.178091760242437,3.6502180673385882,7.261105686021664
7,7,8.096079801823254,6.934303448488518,7.653693455079171,5.473683797164725,3.809470321629155,4.844036926791398,4.687260172056312,5.606181526623166
8,6,7.915834740912607,3.7165939088468427,5.959281657395348,2.547080544867609,3.5767647204496207,3.2923632764918143,13.595117748069175,6.355353988931068
9,2,4.691220097005854,4.488063678937101,6.98041664657172,5.922315808445477,4.643079988442958,3.3697879219945635,3.14834282043273,6.253865298403339
10,5,4.612113379332161,4.675735124807605,2.5398920697969505,3.074907208515022,6.4323521153778,7.165288967024259,6.094358004665495,6.0496045166727175
11,7,7.268222082480094,2.2484727487873237,4.099508259848433,5.045809133406411,2.4120244764470016,4.726501462919281,10.398287974356617,4.291458713381089
12,5,3.938554963626542,6.961385902401025,6.101468749624213,8.229488971063844,9.152622440067768,4.609510731828342,5.670316980434847,2.109167168982934
13,1,5.185593016436427,3.187645885630021,8.052558707648053,4.233041427675173,7.430982234375604,5.808534585109205,3.668440405939521,4.205065584171418
14,6,7.783551674067789,3.086049762546733,5.419181078750356,6.317039498752871,6.05114439079318,5.544464901299875,7.406772385175907,6.405281141524753
15,1,5.309195397992102,6.542029827079323,5.062291007183297,3.5140411380214305,5.861728620030321,2.049240005930415,5.796330029603912,6.111080600365247
16,2,7.943098228546626,6.712084608507351,3.114432992701773,7.78104027683297,7.858933269935116,2.0676063005402936,4.492323744964937,7.118632994111404
17,1,7.141603893523252,3.7729602758873217,8.291194548344365,5.790217102145611,4.355926917422592,2.715092219229476,9.104515953580947,7.013117511557594
18,0,5.098457538527137,8.811222702638315,7.026200302146391,3.827907685430927,6.636118151061611,7.691745849234812,8.025887996079373,3.325707647944591
19,0,6.087282628708479,3.9096670696690765,3.9518112752437204,7.469847753160728,5.27209781805857,4.087505579956412,7.591109758264665,4.205982000075883
20,0,5.385137730278553,7.1557150818139945,3.8401204280649552,6.40019697446958,4.210871745114461,6.530796788183531,5.881205635365765,6.023772791130006
