T,FC,x1,x2,x3
1,0,6.489971284007185,4.518103562210749,5.711509653637247
2,0,8.537481456826962,4.145910105067845,8.066948844749696
3,4,6.644243310994962,8.052728356044996,4.702191730374323
4,7,6.317439874266859,8.025862537085281,5.879839197430607
5,1,7.7216414274442755,4.894008344781803,8.675932664506337
6,9,4.414938771932163,9.171248602001766,7.304247067902502
7,3,8.555788309885983,8.94979733562241,6.965458370651281
8,3,2.5846620913236067,6.367884694189231,5.423574765488316
9,7,5.088005983896138,5.254796332170316,6.035297198302698
10,1,7.483739771909044,9.213232088057048,3.1707607517729706
11,5,3.6484072295441763,4.918250455447236,2.639009560320591
12,2,4.057620782844525,7.7579103160573535,4.162410539795819
13,2,5.022354860123322,4.836391097098689,2.5964843599022527
14,3,2.374926268604683,7.254543250718255,6.48282078928531
15,4,8.723589570776005,7.806886251740143,6.73346038584205
16,4,8.046750679662896,8.031649772239824,7.576965886892192
17,3,2.3677416592798286,2.704178938520777,8.011201679989533
18,4,6.20978379559344,7.216951282156108,6.313284432613692
19,0,4.7052303742242,7.976628613261179,7.359571184534392
20,0,4.842183313283818,7.374991689748342,2.0367826491638916
