T,FC,x1,x2,x3,x4,x5
1,3,5.318898497241979,3.3349328668996576,4.479084445249745,4.698038606365339,7.268450177242252
2,0,8.869205632031635,7.2962603843162634,10.236912277399057,5.540815154529886,4.325408317922341
3,1,6.207442509941644,6.245564062132592,6.005370329071996,4.2702134599841255,6.160606490207603
4,2,3.3943592481144886,4.37343071515521,2.4508065991426786,7.920255473935902,5.15581660425347
5,2,6.197526900607569,8.342456321333936,2.8838639586254384,3.979614674714681,3.6139518282857486
6,2,6.665618962500175,6.082046487175171,4.840739504509228,6.197675223313417,8.134425459285369
7,4,8.025028168379782,7.687707653356494,2.874780770503035,5.883604169779327,5.039494594834047
8,4,7.564278313003651,7.520222807016619,7.061578113313557,10.938995548382863,4.623569927003538
9,3,4.7676440613261635,6.120147449467414,9.268544378659506,4.4893750012281615,5.207684427646754
10,4,7.030794109828946,4.843105292275381,3.205353697122508,7.699001884807119,3.080271185017583
11,2,8.806515790909911,7.530951048439835,6.330361136180379,6.385874593342883,5.037217852764733
12,2,3.959417785309067,5.9426330448790505,5.4510335667661,3.401887476483385,3.3700069644104698
13,2,5.145715630391741,8.021775171243437,2.687477152969668,7.735584909314262,6.796649654639121
14,0,4.0632681791880625,4.253845692154391,9.581889552604064,6.098747032136672,3.7700342320936087
15,4,2.575870704928334,6.618215824331103,2.2049807904238934,2.6537864243288114,8.330286596481832
16,1,2.2053267450363414,6.923990892492757,5.488138958834862,2.153520370520309,2.72425749828502
17,2,2.191445694970101,5.490403966002848,8.267915648613675,5.238696173916372,6.330751109222119
18,2,7.668435112060273,8.742588685694857,5.460571924465883,5.202372408015788,4.794308157657134
19,0,5.576748424750179,7.856400308989763,5.077728191204177,7.167494279424229,2.1035722366694274
20,1,5.358983973409393,5.084544968074796,3.203046631081789,5.354960368618712,5.716733108603924
