T,FC,x1,x2,x3,x4,x5
1,0,2.097613263847953,6.1995890608198065,3.84116908887502,3.1117880279790833,6.302746705626104
2,88,6.193090963019032,7.918373965656155,5.795673300046307,4.328494911889408,5.34918584078781
3,12,6.729947695641986,3.7539373637085864,7.25669688117846,4.3520331829286745,5.020078967186717
4,3,7.043507624193312,6.130442625555894,6.245981253403829,6.573681198698369,3.9688632929122574
5,0,8.375617423117063,3.602374052527257,8.974808053746356,6.595460307101954,5.675607797886136
6,0,4.697045451397008,7.072988546518308,6.3203349575863,4.175691767243579,7.408516145138336
7,0,7.021653693020224,3.3722767619774707,6.712026498060724,7.649316345903318,2.2806346424892228
8,0,4.371657903956751,10.058684810560576,6.471189479898604,4.601180344339363,7.546067406351445
9,0,8.62444712685002,8.237382706123656,6.068008386731774,7.762457247073488,4.1907087162985395
10,0,7.407140964610881,5.160479194257159,6.236093012282549,2.0076802045696844,6.961681948637542
11,0,5.295741111989079,7.351847785261649,10.175751958125666,5.818298309972774,7.021356021122311
12,0,5.1257538686135575,7.191469606166195,6.454217597133828,5.641488852586832,11.41159633939153
13,0,4.564128067100185,6.24470676576187,6.704692846358444,3.1660880739446853,2.3871869891755115
14,0,7.041021132809397,5.033004809507552,7.10938240063573,3.6187037009817624,6.06021069776401
15,0,6.239859160745784,3.7651847200974595,6.0303242411221865,7.599654266709574,5.701766315587985
16,0,2.7433547798495095,3.9377435906959493,6.942598573794638,7.60950775757197,7.209596644698866
17,0,7.527526559585944,6.668657696387468,9.600864579766686,8.019372018493671,6.233743502961391
18,0,8.667621780063786,7.844035818091125,4.006110778802267,5.2028953030172875,6.437103074453173
19,0,2.320734707169671,7.646035482416459,7.127801274532089,7.787705478898034,6.081086187895504
20,0,6.291186401452341,5.375244323021839,8.303366051492569,3.242287624229312,7.048821453570677
