T,FC,x1,x2,x3,x4,x5,x6
1,1,6.586625215261079,3.395428582461658,4.875493091553071,9.893869382198602,3.9496782941152953,7.349103118961042
2,102,5.423285013013136,6.732342970557417,4.2042581999691855,3.223587991340727,6.242941915854444,2.4757546594445525
3,17,7.094169419673244,7.162534760968342,7.630172150168111,5.107793576390968,8.094597510049477,14.186034217540014
4,1,4.73825710242628,7.803448004858534,3.0535673767575586,2.1811488753094075,5.33787847103646,6.855559944372959
5,0,5.284682265841774,3.2843313513333032,5.256678664721672,5.466581143704602,2.5481547324624714,6.107458219339023
6,0,2.525070425647913,4.373416955053811,5.0375601425196015,5.511522079634859,3.1962318486067374,9.182557390514148
7,0,4.243978134888181,8.088774896089328,6.32627853978253,3.985837278430137,2.0328375385235344,2.943229012854434
8,0,3.039510294695904,4.470481258778783,6.3965685845873725,5.050776151788893,6.06328079736658,7.745198727957769
9,0,3.20516951658207,5.0463643435802235,7.1072160185142055,2.040852822269763,7.46635317643033,4.423363838253484
10,0,2.6563741181999636,7.1336204631056095,5.028370294885068,4.798790050129961,10.30703872164857,2.809450485174623
11,0,7.046373122893998,9.065935852272986,3.113209178214983,3.9668565357122,3.538225529958387,7.53131614839051
12,0,2.593063063998997,6.421641191363676,5.255103922174119,10.997510359185952,3.104147520929552,4.705997870426767
13,0,2.1355594722356757,3.671897463100981,5.32039129820582,5.115471197300544,8.798974241401902,5.578634431095714
14,0,5.088058497681649,6.700504242728799,4.414904873502602,7.116887687157682,7.025433066463768,4.013951387077009
15,0,4.288221280596681,2.166281039358548,4.022216707090701,4.31924288045294,4.718993177375937,2.213068356643462
16,0,2.494345952252796,3.00936588942107,4.937988824376202,4.117146580992089,4.886167567680159,4.934071509412289
17,0,3.1230961561987978,3.872706663708226,4.397619335634707,2.1218393980711543,5.849662635548069,2.26151822556188
18,0,7.156333752056779,4.538945447050148,4.274115539675377,6.290105419035291,3.0321117289626267,6.208850342525274
19,0,6.48242878923189,5.228119369261051,5.203259953784527,5.192503768812744,8.167298634653582,5.3160811649749
20,0,3.5226436775181393,4.233440721106189,3.3236326822925326,6.197015396567839,2.5140694850958507,7.077278407742271
