T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.013444484444739,4.528291908647002,3.0648112803105434,6.329159337509213,4.205982808553752,3.721546727246836,3.9080212068395914,5.070969427199925,5.144511137922759
2,114,4.42084688196191,6.298975577664785,11.404367177204627,6.177482866380842,8.622206089660594,3.1722859028160184,3.976847827110573,5.637435645286454,7.2845464975800365
3,7,6.409045366014505,2.8522175209788236,5.777952023636868,8.00538879975965,7.362571377715179,3.1081409431680926,5.692868070485539,3.6716280792239724,3.103611349557249
4,0,3.80882917980279,2.0209876015856496,6.359904910982985,7.09709084260332,5.709092343722144,3.2238124156685473,2.105036943686366,7.248207500492763,5.0401764106727605
5,0,5.389815556131017,4.098753410296137,5.078214793525452,4.594929302167392,9.22754747470241,2.7487136464762685,3.5459114035272497,7.638329623810769,6.120569483515162
6,0,4.951465252313842,3.0735659140214246,5.805131682413124,5.736022625557065,5.057815884149229,2.881362545875416,6.296116985671293,5.771524504426328,3.4292022268214333
7,0,2.0769831790129514,6.57371383323568,3.0402450217409913,2.899441335004579,7.9774822106189465,4.575730793815082,5.2634294491221585,2.5657011716489873,5.689645099977364
8,0,4.770918433923047,5.4946171231222305,7.7572804369295145,6.294947188951014,4.071607105824499,3.725340332142888,6.092008189562728,11.97042579875551,6.512535083685126
9,0,8.780054516905064,5.083771984864411,7.072409500031493,5.662318519693653,2.628669502198145,5.480054317248407,2.8612400658149757,4.004277927998587,9.077782800688048
10,0,7.90279731514637,3.261527303351656,7.878121420410496,7.017913648497661,3.1154854514560997,6.923390088728581,6.705811507977485,3.2221224964065946,3.062302942097955
11,0,7.8067326669691735,2.195127358608689,5.1578775147662865,7.354156121590164,5.310568761590802,8.617176637167253,8.4567789424336,5.3400300075686395,4.070738356919825
12,0,4.113662409665621,3.128217453119155,4.504530658086688,4.289508966278744,4.8802519632693775,7.882274608630502,2.039021377969966,4.114623352873482,2.0897743938340723
13,0,5.694073151463008,2.002798584232371,7.437756142330568,5.22155903113715,7.044462160652525,5.115529026356146,6.081752069768448,5.425046323023127,8.069305069264498
14,0,4.068704308106345,6.984131017750822,4.567038228771733,4.986112472684846,6.810949891436627,3.5472643842344445,6.040785389761088,5.307938532327915,4.724797024561166
15,0,2.348544044848401,3.9710452723170953,2.1495405345586818,7.595096324384877,4.988001484066908,5.218751503761802,5.094850242580763,8.119794405845107,11.323218883797223
16,0,4.887163413092035,6.030017901752392,4.165402381656967,5.557059944769794,6.048379796324825,2.170688697392394,6.285053854197434,6.5264966521065535,2.4286512140833314
17,0,5.383389660235774,3.397254569368316,6.595734207214794,4.796439419983565,6.015633856547154,8.809916179274499,3.765988670968599,8.235155000316666,4.8897969943470825
18,0,3.489088885158827,4.004182495328832,2.6455174143457922,7.198244488722897,3.788041867076553,5.2984122718460585,3.231267678384522,4.340895166155333,3.9644241810839786
19,0,3.142659004347111,7.210960241276981,8.814704754097788,3.7829755342273828,2.4553424292472106,7.234504961115122,7.638008958627019,7.13281941643209,5.1736473920578385
20,0,5.940111492420975,3.8361740335557766,7.3951661862774305,6.5427817799183385,2.555951185356468,4.862739339569939,9.154829786262587,7.980070706015898,4.002255670866326
