T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7402813748831516,6.47294365438267,2.807764401899643,8.964468291777074,6.2656660699132924,3.634583533084508,5.548296672300228,2.1024028665709773,4.14670375265265,3.049256098589131
2,120,7.021197724939961,6.674888369095736,6.58368986460818,3.4166503069020977,7.520960075791915,6.04921235072943,2.77444295595851,3.307236558837405,2.1849403389071136,10.184746600157155
3,5,6.540128763559262,4.92095301922323,8.732652627896774,7.052162002625276,5.039948246520108,7.2507679162885115,6.382427669324549,5.079340611899818,3.346047967076329,5.5018017631404215
4,0,3.828339815218896,8.707613053424001,3.345358956546762,6.36182322584367,8.77453057785495,3.242135809635757,7.448049747892623,7.1223516123272494,6.903047021170705,7.058983581203653
5,0,12.36878814375256,7.641098412792945,8.18467746667621,2.1264389336403164,4.4932101337206625,4.652170603444342,6.794292498092987,8.762446528388974,5.510197929696755,4.020508239139135
6,0,4.200176234854483,6.40080028155093,3.1625196332184466,2.4944359745613345,7.515250021224932,3.256922696103837,3.6998932129335786,5.192716508397908,5.267345916348809,9.382461155046183
7,0,4.2096432579467535,7.476942972395561,5.6504992770025595,7.7431082853557776,3.393749743420358,3.4158868136355185,8.902470882740687,6.898531267138358,5.0715543531708915,7.070524645894598
8,0,7.265950431452313,4.916756411930479,8.131811086157997,3.3150635868609224,4.566046557228619,3.0758598447120944,6.455696447021678,6.872240561780396,11.403990610167027,5.720633881814554
9,0,8.582699892414805,2.05077181710072,2.043540188258342,8.202351482879434,7.374031335290296,5.773133416193933,9.537330014312118,3.0090681655180544,4.0694763609108096,4.0813653735201
10,0,2.9990390266574813,5.117381548847583,4.707970288877151,5.299659861692952,2.626547681974383,6.116616638246592,6.249765128596702,5.630567091284155,4.073644362585232,8.37557041117978
11,0,2.377051992970659,6.291245668651147,5.246819475704706,2.860604297124212,7.280768963012428,7.640224465082862,7.262525213744142,6.401496044893984,4.23028069311463,3.5158792406448347
12,0,6.389486192809601,6.158408029161617,6.001736497564296,2.4208449426043055,7.040612905232421,4.145607690193296,8.272845322221354,10.018028605947933,8.033574724593343,4.863364468934297
13,0,3.395558706778883,3.6933636379728507,3.243463903202938,2.58418437769133,5.729912782023317,2.0066565703694956,5.750149660636176,8.169425046658347,5.025884458338781,7.466512337932727
14,0,2.9357101220874857,7.383500901944284,2.1287552552023907,5.083395416934238,5.033458044541173,7.112443943857673,7.149010972998146,6.267341982846845,5.933338986833044,6.171333656147373
15,0,3.2197750427105727,4.739121131255028,6.7069787863197785,4.290070617189694,5.2625348225623085,4.340716565407457,8.234049313241073,5.695356664132049,6.431213052412396,3.534375465485127
16,0,6.699657237068335,3.2168816779326894,8.522861012337836,6.2649845629348935,4.367789565132719,2.033644139954401,7.044979322489173,4.024159209174413,4.082317715868606,2.7414068342367344
17,0,7.591451649415476,5.743974514457637,2.8175329722232583,6.047728084258976,6.542000880195288,6.144173323220112,10.33131430371234,5.878895450834552,6.096568832920941,8.645031735297247
18,0,2.4646629502735315,7.844433307636752,2.8271334528623333,5.2674096239307335,2.001975787031323,8.754994857501936,7.154095497149761,8.037885107418958,5.402022056326013,7.12789534888743
19,0,6.173978606465791,6.39153880586163,5.7492544935590235,4.096111191242109,7.2030615847523976,7.1264790791660655,3.3192619778242873,5.460786508032665,2.253824458809122,4.334042867243807
20,0,3.8333613007902247,6.311684042166011,2.0131757493993243,4.318255409693034,3.4464173388890726,5.198047965815946,3.1153402089522024,5.3449803755713114,2.0276430970765946,8.346385395400992
