T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.165196621748397,3.141867666300332,2.5561455215851474,3.357794177827688,4.198266194231307,5.02386321392711,7.322380840069846
2,101,5.267615252026077,3.708203497814723,6.176531140481787,5.597285893356773,6.769403686400527,7.1018563568004,6.01885438879875
3,9,7.147049289520361,6.249916287894906,4.22587297434785,3.202687301488884,2.069954452078552,7.5325763166212045,7.628590932187768
4,0,4.490055301834301,7.249241750129728,6.2298348744959195,5.4571942953796775,4.992807907810494,2.1216674463945946,6.26771768608002
5,0,4.06874674871307,7.200933062234084,8.098528917497832,7.081869259239665,8.122494952604722,6.376063235196627,6.387028902427966
6,0,6.199645277028794,7.1776265793904,5.113851298127862,4.4626279392505595,3.2391654913648904,10.154256801033883,2.8418697724762594
7,0,4.222833334920783,8.085836434867904,7.038867429260729,7.00485779636606,9.694820884693923,3.0445812147209157,3.438644625513266
8,0,3.027391518117663,7.201818498367657,3.0359358369437284,6.7099135452964305,7.476983625163577,5.315066997193766,7.642914046095454
9,0,4.1571839627343214,7.033117933486392,7.247337064926393,7.568304643310347,2.0180614508128096,5.281883521915957,8.322358501763636
10,0,8.038860422012638,2.6087448399683244,5.6176218984628985,6.512129796670545,5.409412413723432,3.14168542689632,3.0475664170738455
11,0,4.280151309395808,4.623075845066032,8.742612383627154,8.231817341026659,5.374263233444123,5.1617336741304305,5.833597502195777
12,0,5.74962534385748,6.346190012673489,3.0643664188294433,5.540215358556679,4.773867552248992,7.455774771096441,3.572067896866748
13,0,3.4490690022418526,4.729425424758192,8.118546432569364,2.2962643050233025,9.585294106638223,3.6811913406013397,3.5152805528405398
14,0,7.192172159167301,4.273298248445502,11.805404968141122,5.159299153128007,5.3513241362074515,4.2088933710568615,5.609502674513173
15,0,7.327184796466348,4.397376117777234,2.100202808945934,2.191540721206032,2.103736374831063,5.043000118412614,3.6727150108714515
16,0,7.491281237021575,8.024812563633809,7.032732691881105,4.1377015182369306,5.112209545503453,4.283854316163478,6.092582973843948
17,0,5.406474294689088,2.8117250619320733,2.0776974703700692,9.191543547391413,2.1341162638018645,6.120956949666398,8.611011202158393
18,0,4.064141133234714,10.647114031930203,4.217150671138223,3.8622629963445134,3.5565950387084886,4.987950252580858,6.827022899778671
19,0,6.1761952971378085,3.375798310722162,7.459863481420406,7.911566612384643,2.2541646767139207,7.703936653785435,4.441649942009884
20,0,7.9155590012681785,11.876561543199177,6.879463395239843,6.349003111103183,6.962906557536276,4.719995018616891,8.0174026096987
