T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0529613132946714,6.106891917636118,6.059912245060717,2.4559844484546707,8.990591314698271,6.046437557417859,6.381747076080472,6.070663905631591
2,113,5.159773458438809,7.555585518468135,8.37143563884289,2.31634004222756,4.260399390485848,6.81769001144318,7.604208599396538,2.0114555880541487
3,5,7.103872385149496,6.318861931436619,7.620957141339169,5.059514936191655,3.706541790603125,6.137636198349818,4.30657961042866,3.094018613794585
4,0,3.604636099951591,8.07280002336904,4.56367782966217,10.244458338951357,10.733298210977347,6.106781359117322,7.652422583855909,7.362511754491134
5,0,7.09529962367613,6.851697000293943,6.217714132178657,7.687405372829918,8.838213450689427,7.88837238174448,7.009538698217141,2.210486713883277
6,0,7.296809208234249,5.0225337983101355,5.285988464463587,3.943447195331837,6.336144641298997,6.13464539571251,5.044007427316288,6.539654813717835
7,0,6.946802445417314,7.599642055645923,4.187301604339989,5.193791575314165,6.452754357856678,3.0360042019969518,7.097886745726621,7.75049328261354
8,0,3.444003118698817,7.405347392202739,3.6564106889515364,9.514262516986912,7.607394555031715,5.197182340073054,2.4394917152916102,5.454688275058598
9,0,2.031114998019856,5.446758695578021,3.5361156806994822,3.6131873771128085,6.871568546907668,5.279300458122718,3.095114883235678,5.19749625216102
10,0,7.043626905944082,7.008524646554009,7.017643148217048,2.698391011564098,4.859685561279834,4.371195866983581,6.028955817738364,6.76059337534717
11,0,6.518586898225334,10.351858860672554,3.6485153152351657,3.479444080790233,4.9549525094515285,6.126886154916654,3.6288048087612568,5.778553512922526
12,0,7.874864444852864,4.041621029687349,2.884337431964987,7.490100961493699,3.2043974066732446,5.178935214493521,10.814412737789421,5.143908058172549
13,0,6.568083296641976,5.110009917420662,2.2157573949794416,3.2375371351641937,4.064424727411292,3.5691509563876984,3.105198491051572,7.129966717382717
14,0,6.550558013538993,5.007611021895955,4.3968929844399876,7.281224815103073,6.893096451773051,7.7266709748828095,8.189466111597346,7.537911840738157
15,0,3.5294986896655347,3.1783805868201447,3.3588036655261844,4.237677035269203,3.526634546523813,7.310920361909179,6.026995054549812,7.276159237915342
16,0,4.387392255349147,7.738228129715917,7.08847829921379,6.059607706607847,2.707587082394645,8.16060817001558,7.133345248549608,4.7307519316551305
17,0,6.0992908840510145,4.1065578652447785,4.027901090980297,2.7828301243951348,6.25929175853829,4.002420993343163,5.343771916658161,7.021505150660011
18,0,4.382683847947672,6.418065638839937,4.508947057284679,7.818892233472065,5.059276234274433,8.033647167877806,6.002265884697145,2.2069034913684797
19,0,4.639536917306856,4.647127493473751,2.195233892771056,7.859967822457898,4.891807062437724,4.129753698997742,4.384876368701117,9.102917647940375
20,0,7.1147288378151465,4.601508793295639,7.286887726196239,6.6611071616667905,2.7633424381405622,6.0714155416781175,3.689899078875229,9.417222742489756
