T,FC,x1,x2
1,2,7.667298577853468,5.866486521597538
2,83,7.272954931337079,5.812082890185722
3,24,4.393921498415188,3.2439408284480913
4,5,5.320433572440261,3.0409264468188906
5,2,7.56219502122863,5.212239767826614
6,0,3.774595480713688,7.532962752463832
7,0,7.138690448255122,5.2963977083501455
8,0,2.711606773303386,8.668715302798406
9,0,8.45962109730395,10.992292559526652
10,0,5.60562569762276,6.264799044328382
11,0,6.289554631727504,6.486100940965639
12,0,3.3690077038303445,3.515673862907535
13,0,5.865448629747742,5.678960975440054
14,0,8.869140512209087,4.039451574874799
15,0,4.843548739396712,3.0092360874553203
16,0,7.125916534204936,6.304729508397443
17,0,6.3775094652693785,5.365035449288209
18,0,2.0026686845767,5.555404950372909
19,0,7.108101325709847,2.012874959486285
20,0,5.220182542962785,6.981585499919263
