T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.280126112575754,4.106646690505875,5.122639048061365,2.276710633632386,3.1379088137126208,4.378308014780343,6.114858227822245
2,4,6.415793680766688,5.585003357363538,8.105946391458982,6.059582998145196,3.2915651689898136,6.069825299199629,7.197420532503169
3,8,3.699202740722503,6.608705833071556,4.9905282559334045,4.066340719839246,7.348818822170873,6.77764205261264,9.881658107799451
4,5,5.468508663385084,5.035084343496259,3.385426658934283,5.115229807964036,3.3393401585909066,5.09964421739933,3.1572807041536968
5,9,5.956059387139916,4.844185823264339,6.281886200480871,5.15303410260829,4.354722655247567,8.112539940918175,6.086167458573689
6,4,4.696016104293193,2.1018211925948993,7.0807747356584185,7.957804233696999,2.319707262313682,7.699893756834192,7.142106584881018
7,3,3.5008194115938256,5.314420850342494,3.5498388151530906,2.038904495485113,2.6052936800053086,6.657355541703847,7.300161151129039
8,4,2.2168469501317465,4.145506945194786,7.124925948486348,7.83700769341296,5.04064049040074,7.405261875261206,7.4283859716007425
9,4,6.409954319478652,5.474742055920393,7.58416872296508,7.802906558851362,4.250884827726423,4.942852280242678,6.3865014039704295
10,8,6.279825862250622,5.950450025411413,7.459702241599123,6.901407513759651,6.380732088013755,4.1049771107819515,5.695995686922647
11,9,4.951338156372778,5.231813081735371,6.925708382893421,3.6937470985293963,4.168667137646059,7.354095992194801,3.535552459658767
12,5,8.497319654541945,7.584447731738366,4.0500410234084185,3.5797428770165505,2.0654579419247274,3.1616848627116654,7.724455026237143
13,5,6.917824727747679,3.109006756506509,6.940257754494005,2.087499859797434,4.0660405207910335,3.4342910784317864,5.269192209229603
14,2,4.313075416939848,4.224904665055249,6.81104477253483,6.4494309195814,4.524892556374463,7.682266940372832,3.439752909450149
15,3,3.9377351804956424,3.2877290626765134,6.184927291849992,2.4147718981169577,5.626001548737508,7.022025399391545,6.61719680904952
16,3,2.024687672793674,7.467086270764328,4.325020180443275,4.852605002908378,4.346567483251669,8.171313456453927,4.3038382866141305
17,0,5.413595756072505,8.383208650517828,6.175523275765444,7.129245989153922,3.7242914935466094,5.999118668908559,4.051860948891276
18,4,5.118611095471726,5.149983880174363,3.564413413159452,3.2883743068056814,5.12530262030039,7.690705989435663,5.446699926282031
19,0,7.008624758794024,5.619159814224505,6.519833108160876,6.0911243559757375,7.190497109558375,2.6746310325908005,3.1046176230963387
20,3,3.164214737636756,8.937457172047038,3.1502998039762486,8.117290502311883,7.4146638529613575,10.558287859858266,7.714230558669969
