T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.124327857796188,6.959344417138733,7.43562129804096,6.445706172466048,4.748153014667622,5.589021001179109,7.56513369112115,11.354685175127074
2,7,6.219538229828108,6.0379579397986305,2.0340040716242482,7.120219559383194,7.251381680431181,2.9190478979942625,4.206833489831575,2.1699406014226934
3,8,2.295923841188351,6.625326517516442,4.096465699102692,4.174902987689864,3.0482195968085932,9.227727771090834,5.724425767774146,7.188854838484529
4,3,4.007833893166859,2.9949476217313644,5.593947675691554,6.820587403939639,6.20967497760505,3.494751347223259,3.7656826069418483,8.487951225543442
5,15,3.680387860221444,7.336376950139471,7.75553740560439,4.059419084615417,7.4623658475445955,8.076281045527752,6.2735123981524445,7.447340722908529
6,7,2.1434596453910313,9.648665189077288,5.632101779067307,6.410280788069548,6.023839171438586,4.413404279663897,7.210795685052281,4.097931261576666
7,6,6.550378078095973,8.924015272524551,6.331515327126288,8.284167951737176,7.154655339825223,5.055616210340645,2.035363178959208,3.4231180824117273
8,3,3.060460416649982,2.1573813532936468,3.5277684413724177,3.890603374687732,3.2782020405623173,4.533299432506196,7.644447814207318,4.877542873581506
9,5,5.570361205044466,3.1621635718775227,8.574958533998615,10.736941080443296,4.366479936137643,4.543494531397873,3.487851687484831,2.8610264883105976
10,2,4.0382105649442686,3.945489529001098,6.63644820131142,8.22885729111526,3.668267455228176,4.303028993263258,2.6229047414447835,4.355037775325558
11,6,8.452320139612022,5.3238046641259995,3.152477817666512,2.2465161482695724,3.232142464775994,8.575451461020648,7.495566919368732,5.088963584089039
12,2,7.3414270009760605,4.915849047384736,5.0159811146385085,4.257613197525062,2.9667401601537247,3.963320727630907,7.3571373224753485,3.898072052003255
13,2,3.1455816722142065,7.060267269213493,4.239742282827443,2.0867154702899584,3.6512077656107405,4.154181910378509,3.000358309038343,2.1024247223110852
14,4,8.040273060711737,5.164937522542448,2.2097840693965645,10.637484418289677,7.550933023105518,3.373864267695566,7.858418065115202,11.310832385185762
15,2,3.5051347363167684,2.687677700502721,3.213973954555464,9.39491434183334,7.435878735480134,4.166599487998679,6.875962608819422,4.029450361827429
16,1,5.169171168659448,3.1229730800625366,5.241385117442142,2.0433986214354967,3.365647462590415,4.272266205857723,3.6395186826185957,2.6812565936822503
17,0,6.387958682897141,7.510677678439355,3.746037993321927,7.889064343998479,6.4128000864458015,8.346265217267923,7.402679712258159,8.096448081031056
18,0,7.346182065634748,5.992638774856845,2.3321122258137366,4.3554463821579645,3.1708396475587013,2.49532646741276,4.4558143523045715,5.468871175037021
19,0,8.360024377921464,5.629542518499764,10.106661169074382,6.333471469093508,7.23238267301896,7.084547106767553,4.11328238318144,7.256080899199219
20,0,2.3533954946275024,3.38598483837899,4.030382252757297,9.36240760872355,5.729480374148977,3.048527001968675,7.367487970284815,2.693428065327011
