T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.612482211155967,2.435963816866734,4.111296600070923,2.237935797457684,3.0926405933847887,5.891087270699291,7.129860537227681,2.6216301124708274,6.506804153240794,8.170208562410432
2,4,10.45335697676067,3.3495230867126087,3.0548985154138553,3.0338673204010203,6.096636596730553,3.689955158555178,2.9724334475011487,4.185362520602297,7.587448682241993,3.683330195897453
3,5,7.512715508613832,4.212139184625342,5.232848756194469,4.7886035455186775,10.021302131845253,3.5800495489756097,6.290885149395432,5.554709103517007,4.480008254720334,3.617929666825569
4,4,4.753463552082623,7.031022858202387,4.543489016917137,7.943917900216492,8.80136411733407,4.0152232853941845,3.124640799050059,5.031496046401911,11.65775129408902,9.130029405470326
5,5,6.408107914413076,6.722809292895106,3.2196878841716416,8.486500357290234,5.433726797049664,4.8556703155184415,3.387730737996996,3.0330701482240734,5.04349280047151,4.104227868048209
6,4,6.045270701092186,5.257553995058016,5.636138479809119,3.7125700875424723,3.7716029662155317,4.452839305466263,3.4323876588586817,5.1253396125171236,5.108639429192011,3.387583565717254
7,6,6.840190671239936,3.8690725414512617,8.19578329053398,10.747007476047042,7.344981739832892,8.080600954427757,3.0809728510768952,5.23129108322085,4.62226606120004,6.346287282781408
8,1,4.7447765587641975,4.424722306674298,3.5928057585200466,3.0470825261390937,3.0594656680551613,4.061890009402258,3.673922911458831,5.2438147764532,7.6611510250108985,5.341499429553277
9,5,7.229751188986313,8.127344359225173,3.373265937182333,7.727821644663822,4.008388348987955,2.6612250841844936,2.7838613380833968,6.161381810526921,2.845951043354245,5.36487349119564
10,11,7.21333263453151,5.2568322690753835,7.353760429548565,3.1890470095151446,8.249252374336718,7.647225309108094,5.741011057542202,6.217764530447141,6.939460797471275,5.124626385420649
11,4,3.231747453476359,4.064973553619449,6.896602137888892,4.4093969308846885,4.106446370756517,3.160160178325597,7.453046203989725,3.3694782292018983,6.559284265998878,7.734070325263018
12,2,3.2222056921449846,2.947915553050971,3.8328799277478804,6.181065093136937,3.870333123091073,2.848563085471377,12.263674088004382,6.016309825327322,7.375955144537229,11.476708547561923
13,5,6.75348130520411,4.200406907887369,5.215903177447214,3.1860602890127283,7.206892021068579,5.236618008150164,5.566798079719369,7.0568069198805,4.052669286311733,3.248355902710072
14,6,5.039852685063822,5.234242414956482,7.172875515591902,3.371551479432688,5.298517202105849,4.0038001124288805,8.819838991374851,4.920079700551307,2.153334653088918,4.13302736321652
15,2,7.312159235079175,3.04157434094986,4.757628379540019,7.088721291424894,5.274565519105213,7.352102277575531,7.679300490986709,3.072875430868422,7.666912782305773,3.0724810783649392
16,4,5.12673064533292,10.068018206463062,8.902464847559822,5.557988826276649,3.953203672085495,4.287634068761714,3.296790008825494,3.8300175138641674,5.218664086196243,3.566574904380228
17,4,6.2355202415798665,5.246419185224831,7.428930088412607,3.514481247619515,3.6053828841262265,8.042330043026762,3.290973096897106,4.296993881986912,7.5228258785937125,5.1459019037277445
18,3,6.7817734279284005,7.137157134044491,7.096821574073897,6.9462957524076305,5.445661450816585,7.55531129944739,6.2172120198591125,10.312490150646978,4.107716149203401,6.28885196251437
19,1,6.94542479400497,3.094528154280591,4.7791607658737645,3.588116751737427,3.0065847240455543,13.064346998386085,5.155689637417765,4.457659718221446,5.427578762968036,5.266547851130511
20,1,2.1738504977222344,2.573441711632972,11.570483963186817,2.9190298385719835,7.109063978471758,8.284387133281797,3.477256823949955,2.8314709477865767,5.399324035911951,3.0500922588135753
