T,FC,x1,x2,x3,x4,x5,x6
1,3,7.110096866785706,5.152637456056009,3.737369732038634,3.559827901876865,6.482582474956498,6.070199036750523
2,8,8.810734514985025,7.060527837499381,3.1726910045202876,7.645141571702773,2.174745985191832,6.077161760136684
3,6,3.8770478856421353,5.300704036426408,9.233988753904509,5.293326376750413,4.438526573411488,7.584778624511014
4,12,6.068143954355347,7.654846594276408,4.12542253223447,7.681298031806817,3.5213925682617115,3.5176600354906187
5,4,4.15094735606855,6.195481136280057,5.324660196895294,3.3128906790744175,6.516700694200386,4.492946209949636
6,2,7.225057733709833,8.87217893428026,3.965114195146311,5.361461418323019,4.659253579536249,4.113701134012204
7,13,4.008765652653504,4.3022572479344845,7.348848715055648,7.739193379952475,3.8427792466641577,3.7871423213685134
8,1,5.2678387707420535,3.622623236374551,6.532655753372687,3.3427373774543954,4.079783135588407,2.9196081320977574
9,7,6.998395933848826,5.918786298115594,2.535534953772288,7.811052114734052,8.228990663373164,8.578287051201528
10,4,7.715727891306024,3.249783708284832,2.0294566512093763,4.534736371752496,4.972359910885963,4.246336797761399
11,4,7.305369931769258,7.348185746552328,5.799881944465862,5.07933270847805,3.40962961867732,3.323745480394857
12,6,8.300185641761844,2.002625737247644,3.008600127131192,7.092845404752323,4.664839324000187,4.001518379101105
13,1,7.477345484217843,7.295954423075237,6.059416464485254,2.6171133588010327,7.530199570549848,7.6542098264219085
14,1,7.276041865784626,6.877216314378458,7.913615594786272,4.64933913233037,4.134243037431694,5.1986521969061465
15,1,2.7719714255278913,4.18247575357797,6.627715043588692,8.132244889989225,6.535097520979204,7.678477420348552
16,2,4.11092490939159,2.2028810936617713,2.0997549883314846,2.89767984404951,3.050748055872433,5.026371876496117
17,2,4.511009496641897,8.590066742453905,3.431632565350877,4.0851680180623005,5.164257581441143,2.562025454436865
18,0,6.80341929447493,5.73611816234259,2.064312995512985,6.271399183798754,5.4407014122980675,7.438231525043121
19,0,3.665568572902358,6.346855079944521,6.514862891571777,7.525833435919471,8.187602793037497,5.198219464348787
20,0,4.73947281818584,7.3462515981510705,4.569336357585514,5.352691819110891,5.92213380605369,3.3305534828184036
