T,FC,x1,x2,x3
1,1,7.367065599879838,2.425416369372777,7.866941235648935
2,0,6.5500951409646735,3.4855735375520847,5.973703529106553
3,1,6.1558489962524705,5.43095019469497,5.027936049356112
4,1,6.0237028938081725,6.071728087060199,6.027323474287941
5,2,2.9853625151073317,5.530559604857556,3.61110827393538
6,6,6.195947176402569,7.413098258435309,2.9090513467229258
7,1,2.0573454191070755,4.565255089138788,3.356318261777341
8,3,3.9996016375947425,7.0068697782502385,3.1746107572275197
9,2,9.088050892235795,6.228400547208111,6.091415775145389
10,3,5.4168536625625,3.0952704427206905,2.7062471578582112
11,1,6.852311834846,3.6113606617605347,4.050150330175619
12,0,4.346322209957035,6.093365079523417,5.303110826475501
13,0,3.0616316496476075,7.650441891951089,7.194346592963866
14,2,2.5250176333063665,8.2303372577955,3.676522298103163
15,1,4.566517817570183,3.7887055318826697,3.2549655785765355
16,3,6.375185345267905,4.106726193463947,4.472769057133975
17,2,4.163349367080104,9.714447851356427,3.6632915170283367
18,1,3.243287386727406,2.1943426727273065,8.746419102824419
19,2,7.2029574296835355,4.523884089390907,5.115542442049452
20,3,4.022061893764352,7.202133779034956,11.283190262899186
