T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.639664313090295,7.056934597132895,7.153451854951395,4.425415375043816,3.0146207149492,7.538719791561448,7.714813348011663,2.5094941228497327,8.226733829258594
2,14,4.1979281086167894,8.00074001914275,7.745050236551728,8.317755978658642,8.64043657584024,6.71336486001254,9.008730081898303,5.148756796541502,6.398606184441595
3,9,4.056633083698449,2.832157209983482,2.440909585026175,6.440663759281803,6.224364298579373,3.00647378353685,6.221516745180666,4.606993101543297,4.102956497320096
4,20,3.1099806610975085,6.286518618890658,2.871375922871107,9.304685073103883,4.59547400455415,4.543967269672888,5.6675625203770075,10.17116444685347,7.260086101884072
5,7,2.2850095189313966,5.209637282726203,7.073718078160012,5.882273140230571,8.221573021510308,7.116420192449886,7.525326629532201,7.13591226968004,4.360538949616842
6,14,2.4444417722324645,8.246541799240948,3.800398657411624,7.565308238862135,8.19021008548845,2.092947889597752,6.379614542010672,6.572085185431733,4.771106301661371
7,7,4.119861688418577,2.068814797404546,6.32727360146902,5.784335671523362,2.9513343645560894,6.17806288031514,5.815349208500861,7.100826043379616,4.485279344918451
8,4,3.514619469453897,6.235951262989184,6.9876845067636175,6.595352861285524,2.226709364859583,7.324724294357637,4.336275146355035,8.771912792737115,3.384123892607023
9,3,4.825575270545385,4.406757215853068,8.08988323869233,6.512243499647928,2.065269219897863,3.5065801680239486,3.2405041557737757,7.048325540444323,9.143523784103836
10,2,7.056146058240443,2.0047773858071123,4.041889363881569,3.6317793925204986,9.393876670712135,5.329200892588549,2.8250277171951863,8.190311093039941,7.346743993568744
11,0,3.0297406988183138,3.862309139862218,8.860410966071747,5.230487805727394,7.369550913992745,5.6368492582656655,8.29465983316633,4.799512115448514,2.1908186471039532
12,1,4.049609638028754,4.579418906790723,4.4274477631706715,2.6312080473741357,7.999392253223911,5.119291606194853,8.034916082278968,6.6721365557740615,5.027174112396192
13,1,2.057046578339612,2.675870913554529,5.159965774700089,3.939659669965719,7.310905094347884,8.237811289245874,2.4106895386171545,5.6433702667269605,3.9647825466000017
14,3,7.192237430422239,7.5214313112591675,5.419057201177938,6.649128616192461,2.0724627510503137,5.295787654775709,6.418253615386933,7.436370537864519,2.1348929523497646
15,1,6.2050959096788345,3.8942181106742524,7.202426426839877,4.054737191274269,6.940557244018871,3.0491211078260605,7.361587454518551,8.394751283901535,4.612700409017152
16,0,5.396716241795622,2.0468139473620144,5.563465079580294,3.511258920316625,5.7364761691236685,4.551304196317505,7.501860250264407,8.019034464722026,6.085241555770596
17,1,4.123888482997362,4.199983052946832,7.349665416774291,3.2019466558194916,3.0105854709314195,5.324808715487307,6.153145428641374,3.5572052718305853,10.027448260542988
18,0,3.3775726741474217,7.346978413823505,4.247304507692256,7.675841866598459,5.533520747595251,3.7019308960926938,7.112834518866971,2.2696696753154546,5.7556535605909485
19,0,5.3684802154702,4.543148247860318,5.286507570093821,9.784352728431895,2.1746789096759986,3.388037933295844,4.079113546210135,6.104654186062842,2.3592111373521965
20,0,5.094922664776321,3.879254937747448,5.214763074358132,5.594806790234247,5.603557239870799,4.89207643124127,6.056155978121863,4.6342735131378845,6.285341397696759
