T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.128831841673266,7.0070226262159085,5.694280159608598,5.121015315179646,2.613390717108955,3.0965080271376744,6.088822111904475,4.963022062390725,2.8614957564322157
2,1,8.046956443959475,6.036052708896347,3.7648136007912676,7.375145615224634,5.58318429010406,2.811801299962338,7.60622124105208,3.0448003096028047,2.519625661280277
3,2,4.2746112473134446,4.275748375662755,3.4738416630872058,4.253100734754013,7.217533646005766,7.804319385538257,3.7100491517952543,3.091194108674332,6.040590028109925
4,6,5.792646923670979,10.140104377315026,7.605711572904823,10.958423603279654,4.917529741417785,5.597921365076869,3.0230784248516738,5.340377940682839,4.626830137540317
5,1,9.309669528723383,7.025614882570235,6.388715867497835,3.18831811770956,5.151318996597124,7.234830846609015,6.081895664722587,3.1110025979099865,11.246469331799197
6,3,9.370076165175732,6.2790609633669385,2.2595464019811065,6.139263439135971,8.32719921786847,5.576152789342935,3.2575378084962385,4.255832108612962,5.80512057481328
7,3,5.219580892663794,3.9435843918436593,2.427768732509174,10.56477241236788,4.05786199414167,6.749179020517307,3.354670604605394,3.034757416936047,4.031585170617799
8,1,7.159398184311485,3.206605386220635,3.236764430013068,8.81210935841911,6.314242265815484,5.016820382183306,2.6459444210130765,6.626400777670375,6.831017347064538
9,1,5.796487073291956,5.2577831045724235,5.367379955483055,6.237938517918584,9.939745202715011,3.95437858543284,5.105327579202455,4.130186631637083,4.842466563374841
10,2,3.0926713065393097,8.503647713761884,6.932679211903809,7.260529239953437,4.141324099203219,4.610582957209915,6.4609580657420125,11.395880712931408,6.317059132347218
11,3,2.897727654663382,6.371134374961912,5.12360457918191,5.633522463726537,2.9979080743950615,6.411148431326092,5.3189450842004184,6.106209939589553,6.355620273603706
12,7,6.8022654603403145,10.713550428588807,3.1956747961837713,6.10964227276113,5.335603190471893,5.339874737353048,7.068344664682682,4.270477544447938,2.2600209090331504
13,4,3.92753632680962,7.894487016066317,4.748272785103203,4.07095855585165,8.704511019418389,8.420728866947947,7.580479256272251,8.637731907386222,7.583840797371016
14,1,7.639682516813704,4.902948152156661,7.317365884751581,4.9469928754597055,5.2736417985887565,2.738605725734169,2.1131620660406343,6.0615416718287,6.896702045440632
15,5,8.113691805849532,7.187040422806373,6.985943001053647,5.6744788030251705,7.536775723319033,5.3741281760301085,4.879270177878164,8.395243736193871,2.4601161476868736
16,4,6.133091843746287,6.232299397512293,6.14812259245114,7.17113905851041,5.113110471950778,7.648797043295654,7.170687021973191,2.751894115909217,7.2928415782824425
17,0,7.319215601730508,6.646626654411041,6.176897177728421,7.539315239193675,4.0091571580653245,4.466609786105889,6.354519104033728,3.754219534788947,4.926821958265832
18,1,5.157775356008248,6.2157733031815505,3.3219847180210116,8.488662094184363,6.012138320073053,4.292380977530173,5.18568231999079,3.0338675975048885,2.4384711759147137
19,1,8.101930405766238,5.403768143787017,5.133103444704243,5.7920595005424955,8.203964307958877,5.178149375649707,6.182759800727103,8.001332976816965,5.723049319022673
20,3,8.289081074261308,7.055960137015932,7.594669993444178,5.064769509857995,6.660129745651305,7.064618813119851,5.230369971356895,7.235094236690568,8.042063943730826
