T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.3813865752546075,2.2595252938038373,3.140400342533315,4.181946405235902,6.51707466008128,3.233471365153915,7.062383580514548,4.591298133413125,6.700579875766259,6.739793040777632
2,11,6.6839020715114685,4.3802223536951,3.394357090741577,3.6636232493032455,8.034176115053171,5.397640523491217,2.495117076831991,2.7342548718523076,6.211523936752175,6.778627719932261
3,9,11.152443914269451,2.8648663155531455,7.133197159514474,4.071388112725129,3.3499445346536314,3.8431345717904044,7.249797997616355,2.384421618434683,11.765080436365912,7.912693848831808
4,16,5.922922106203168,8.43859224436634,7.217522309149826,6.071806861207003,4.883405569624603,2.3936990358634906,7.414159027637405,8.55019898369898,7.135517080124973,6.846919688858705
5,7,4.953312943412361,3.431872619120897,7.055361016296441,7.202675555265442,6.770477571120845,5.121881127003913,4.197095412388326,3.1450496613040912,7.209848168086068,5.109935506699276
6,6,7.751102661946314,2.1441037694508567,4.709896061742823,5.706359331606746,4.187379278678797,9.1029955383684,3.356071372407254,6.114390455829873,4.0274758699397095,5.617185187708486
7,6,5.683183866009191,3.096997324316127,6.929312484474651,6.292616344512123,5.013193887344608,6.391572757659093,2.875174932632203,6.211027892095276,7.965663938923733,5.8271774228909035
8,2,4.084994001503554,5.0711028925996615,5.572580301629614,6.118916659530888,4.422965745962415,4.457337805345514,2.173218838842077,4.03104135472493,2.1219714013399766,11.027489154954146
9,5,5.632284038692045,2.6958103801917885,5.8208295159703445,7.285964674900878,3.332296461721307,3.977787406710427,3.291680158292956,6.208741622180796,7.822854855862854,5.355299771328231
10,3,4.234303262814618,8.283962376854472,6.073136030435132,3.680280887379519,6.871801129673779,4.315232808218128,8.91621810893772,5.56153087793374,4.246042063010704,7.9714717961173145
11,0,4.373334842063381,3.1810554507509843,5.098137203533811,3.2374760962293214,7.2919388438964265,3.3793590671439357,6.346713025728052,4.306800221366149,3.2149689236475423,7.665382666990636
12,2,4.762918557994929,6.636268061221655,6.950597620074298,6.439704822590801,6.265979007190974,9.384723052709715,3.9084070955060035,4.365403924033027,6.872277628391991,5.422699789508069
13,2,8.103998800869903,4.024723816208864,6.000070828848503,6.388465655546984,4.5541286474022,5.240623614794124,3.253331151720541,3.3633140548341456,8.484876422903842,6.366127004410471
14,0,3.2324801509885375,3.109808905811953,4.150378953067715,6.197950995680968,7.564246007594058,8.622309997393284,7.424120396696079,5.149721205778467,6.509423879683014,5.693511399103156
15,2,6.070337079428111,8.08064588097913,6.510153933720431,6.096084702438638,2.576768881370229,6.753062960288211,3.309052478060505,7.557585597679784,3.8019115271822033,2.6813321594770967
16,0,6.553109292947954,4.775212230041296,3.941570365942026,5.50379533729383,5.424471474600833,4.49356927290455,6.114793773204031,4.876830125771305,5.351949478872902,5.298646443391989
17,0,6.262865691919,2.210252363813892,4.209466755430937,5.498403401617048,7.015381374503022,5.771513392833546,5.1388731854178396,2.7120795861524973,4.328645923866976,6.650242785699769
18,0,5.245624274046232,4.522145292616428,5.313282222146497,6.621853608161855,5.364403627998441,7.636231092849185,6.37009228900735,4.084200639913073,7.322606967284962,4.56612631336296
19,0,3.0218383082964366,5.809078862617053,5.617306555964328,8.910821927333302,5.169358977094183,7.220411828668114,9.406823420385917,2.3301034796099973,5.3004491765457615,3.354448526169765
20,0,2.0268227351220633,10.430908179545018,5.385579439147135,5.212899667525016,2.184749534982111,4.8162142435317925,5.46786220572973,6.1746395870399065,5.833827709938924,3.0920314260940356
