T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.625145534816661,4.271067337288243,7.379961304142306,6.098671221263857,6.878229309995795,7.180951006300526,4.3078929181223184,7.037706284692025
2,10,3.050506877167991,6.040234616192523,7.638035305694539,6.832789517139413,6.607951305649252,2.0983129008940136,5.625473607649312,4.212712479413865
3,8,5.389511729186464,4.628267754452271,3.163489499398438,3.094357093387797,3.7915837846981146,4.32692842827406,7.348038783137915,8.28867173352269
4,1,4.999845214923196,4.735812423080937,6.41786275992367,3.6871122699303394,9.483050607050274,5.22118778772932,5.58492172054712,4.04963145609682
5,6,6.023457522414357,7.927450751818689,6.447075500196114,4.739047115241373,2.344293890237155,4.061237932269316,3.7815500037874243,7.1348557651823015
6,5,6.838109790592643,3.0453894204074357,3.117987458209665,7.7217876194076585,6.01489002641504,3.665600016374774,6.13324505105299,3.2009617904664847
7,6,6.93811760301686,4.287190363244746,5.062137901755349,3.1544249102286686,5.003799807905075,5.967172430562264,2.013040840137125,6.597511953219783
8,4,4.734981287946098,7.22649244576982,4.219586523562552,6.172533959876967,2.2963064769427732,3.138708406287578,7.160876912183954,6.373203336431127
9,0,7.694323942528967,3.3863186531230483,4.835752474656281,10.390056712088894,6.03094815873942,3.769347750336552,4.203854015184676,3.4344653017802065
10,4,6.459571913781707,7.625561959348051,8.136483903869658,5.877331291315111,7.286177739794708,2.7529375669070024,4.071114597302128,3.8491459455860837
11,1,5.172000257895045,7.12106258592765,6.8204127840083535,4.658458811049208,2.003822769738874,4.812435463641708,7.119760043032883,5.407930918645477
12,4,7.012957234464802,7.858406063970613,6.2378057471335575,8.016214928229799,5.767670362435901,4.880149444344351,4.069140889172785,7.930834125447976
13,4,7.819278801685367,7.102794849553393,5.823692399085834,4.565753284156264,12.642325122130224,3.7178477928645273,2.4005175790521194,2.059322794303764
14,3,6.637169589577733,9.078278758464224,8.64036937767914,6.234755631183587,7.451652681958647,3.6242703573486885,3.317593338250462,5.3499831666038125
15,0,3.066839189975627,3.435484259577521,4.444177933456139,4.463612266753264,2.1166943294342455,2.9818638849993984,9.406791786091626,7.814186800740613
16,3,7.039154133492679,11.285272123375735,8.258243169684977,3.8848255664984768,6.416699066553376,5.2851383255582665,8.624261938786132,7.3551876055701015
17,2,7.791248254768724,4.6918056714669,5.572315892057646,6.957746690294747,7.955948837163129,9.347203229829482,5.048825810654425,7.457313664888371
18,0,8.336080285174047,4.06512870189655,5.13443461059307,3.549393401015127,3.058176765307286,5.088520686007636,2.393240760947043,7.1405125230274535
19,0,3.3383300994422216,6.008564918599771,7.346098174928435,2.166144290613127,2.025368895375325,6.7726266727015725,4.1584419103171415,5.130412322997932
20,1,2.461818642975006,4.393582697868401,4.281477969878108,6.366835204025221,7.380197127378351,7.156274127324321,7.40638041097859,4.05231184623496
