T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.836143761179852,4.208832417620445,5.010456483945944,7.236639539302961,6.943022768333053,7.304013898845659,6.615283225964291
2,0,6.393404334638884,7.052644733640582,4.3119118049430725,5.593829911309138,3.622198528130083,3.405990230659294,2.160708705810733
3,1,7.095207236300555,6.014508584810414,5.77315907765884,4.416127550837956,7.322443221483933,2.3762018589227236,5.35426391873208
4,4,5.115279018925135,6.449552232995192,7.102682083944223,7.5134221817022615,3.2775971105200514,5.552899573710106,4.413662582590341
5,3,2.5253732975219814,7.183244413769656,7.369492011363165,8.400361386908699,5.5976045231066145,5.341958704266012,6.141080562752612
6,3,6.659266783979855,2.0296146171276366,7.0111212104712735,6.344310115983346,4.047228509833091,5.443138015954975,7.190898112190174
7,3,6.057245529348748,7.062519513226019,4.6459158689211435,5.336474096646429,6.261501695229531,7.623136366613201,4.2563278356591345
8,10,5.659872746581399,4.590306470116438,9.246683117616636,5.547197556347269,9.899772573601524,9.181882945822704,4.709027641095345
9,1,2.8478909670617534,3.496561052197352,5.172174802347158,7.236689083772184,6.988646627527636,4.194292863504656,7.517961577662112
10,3,3.8016058808514672,2.3190870382558875,6.156645727352656,6.138613556372483,5.086531494088456,5.1546651614375145,3.15146022215453
11,1,4.400773854932246,4.3893806221948655,4.356783400757934,7.982435551834608,4.540571754986925,4.7696666125515765,7.146526915490849
12,5,7.608663874500383,6.098156195618179,6.784539022951294,7.552459474656288,6.271953474469544,8.578261241229029,6.774992848575689
13,2,4.307857524222253,6.938513984075097,3.1681537403876434,4.790576070898909,2.5828918625223336,2.444155832710054,3.8200288588178957
14,2,4.495975801076049,6.186523501603905,5.336899671015939,4.525073585346941,2.111001199621236,4.016233240983269,4.2063763876923215
15,2,6.556594585777682,8.6287336528683,5.041735054244142,6.273636960926697,7.99984589373425,2.6769893346828986,4.30190568496606
16,0,2.3023756520009253,7.524974531252572,4.0287009173226735,5.054006459234184,5.134872736412871,8.238164691089525,3.643904780640143
17,4,3.682361872288444,5.772367358451181,3.04930649800976,2.028717714717102,4.485436470072084,5.49862967845049,5.996243421922188
18,1,4.110166670197826,8.076951537297731,4.355065532289458,5.479146665514644,7.1411606036055675,7.66110302063923,3.1235121558579086
19,3,4.585830713340638,2.1981824653104147,6.730325206892385,2.9771889958728313,10.355187776019296,5.281947894721105,7.938389863712056
20,3,7.840913483323908,7.6891304777117355,5.450477650115268,4.889211504257702,5.2946272941157435,6.571536202464619,6.766024825969258
