T,FC,x1,x2,x3,x4,x5
1,7,6.489682953125377,5.7037014973910685,5.84403714294969,5.373033540294598,7.3711846892113435
2,2,5.506123433746728,6.169002607733432,2.2414602159510824,8.502121460341133,4.089944051566639
3,8,3.0653776120873006,9.696621217735593,9.626796776437784,3.4403029416467885,7.279802290439821
4,3,4.724750534052839,7.494145040298666,2.430012730791719,6.24104219378921,5.177689326231288
5,6,3.416885744628993,7.650980213545454,3.8882167899452877,3.170451460429289,2.077129741673772
6,3,6.904530236633673,6.697788079026267,4.846107979112178,3.6320476315390113,4.244201635813603
7,5,6.729017644643681,4.090537701662307,7.50745065402375,7.3187476047301185,2.5982978090510516
8,3,6.283637471376186,4.00165049017544,6.310110212115146,2.01854622437098,6.025484640705811
9,3,2.9713561104053836,5.044992989064136,5.89387855520139,5.429300230973652,4.153465743313047
10,4,5.642042803584204,7.319141041200352,4.198908068831338,4.211455197505581,6.075024974250937
11,3,7.120198069138294,6.970030093809537,2.3205061981905515,3.626540013163555,3.0591632801266684
12,3,5.826217171806868,4.59375919184245,2.3003158389920078,9.126727602581937,6.858919627785442
13,5,7.537510384965588,6.030554012574396,7.492999271905819,4.760841426558718,7.760035910635959
14,7,3.3871376900836534,9.771377099527896,7.076892281089583,7.930511076160732,2.095325812557465
15,3,5.496349946291502,4.3095005789472465,3.435725399170375,2.4279295873460134,4.177230701999441
16,2,5.445201483395122,3.2068933118593255,6.167885283403218,2.2109331484847887,6.6763408821268495
17,2,4.46868712229549,6.241396938246322,2.758631306996968,6.413790489425018,8.24292067278008
18,3,3.3318297947542663,2.392381000456993,6.571525907423823,4.004813911826432,7.6899363232212865
19,1,3.0227962932904737,2.4721530956002433,7.118478636178723,2.0275304074171934,4.195797026128401
20,1,3.4841372618606465,2.9242086249628194,3.595110260493926,4.343905540496404,2.698857132079187
