T,FC,x1,x2,x3
1,3,5.237528816635905,2.9079976209248137,5.158630706184856
2,0,4.667357426461763,5.211189749763726,6.03519390993634
3,1,6.327910237734615,6.029667727266546,5.4061665932927605
4,2,4.002179416287035,9.768249595933934,3.307814801404443
5,5,6.349681879156397,7.734986513183792,5.23668566918756
6,2,5.307514106410665,3.4058109113454136,5.992448079924622
7,3,7.2127413147384045,4.626601757013988,5.880461308636096
8,5,9.291534942096279,7.447283125913447,2.645337151853851
9,1,9.155797929936462,5.816780866587055,4.973176579767019
10,5,2.1119992534982366,9.057371571438889,5.579761832719027
11,6,5.486248339389846,2.277235028357983,2.50637858161675
12,1,2.6982445361646663,6.033903796291772,2.3030117582445846
13,3,4.73780934874104,5.53431639697773,2.369395184572194
14,5,8.561875968776,4.1786344025902835,4.09717106482389
15,0,6.024861242068329,6.816847919800276,2.3552656187198457
16,3,4.242623766904375,4.366479289534146,8.405748835426868
17,5,5.494653743980989,3.7015261938941366,10.143151808091568
18,2,8.457688512994803,9.302649047821546,6.212951111220452
19,0,6.856251675138654,3.183752037625209,6.871869719830182
20,3,3.146311462541097,3.915257018270852,7.88070308423033
