T,FC,x1,x2,x3,x4,x5,x6
1,5,8.122773550312072,2.7798968478656723,3.400688875063752,7.456405461423348,4.090333429832785,3.0613725092587125
2,7,2.358650334535806,4.63354741527431,2.7831072885387886,7.570680386448423,4.39785057871663,6.277006124299508
3,3,3.604280207656138,3.2642846567320634,7.093796055158932,6.079141954316551,8.684013941694602,5.572270798736273
4,6,3.710689054271743,6.117558613908498,5.679847484380133,4.004044427252988,6.442625685165361,7.176840811474653
5,6,6.641042483989629,7.006182427217398,3.8253479214825274,5.336058370328947,4.261762684009557,6.20628260000189
6,3,7.1756577647160125,4.025307053193904,4.7417473958321565,10.943263964533909,4.298103305144375,2.37634974000863
7,4,6.546182271226693,3.4519101237713965,5.603082441236857,9.075030652550645,2.219684323967951,6.034267003565028
8,4,6.170341373871725,3.8456185131413707,8.59565226698033,7.3693610302509605,5.5378483864615395,7.765827384644923
9,5,7.236626764868867,4.781377618117966,7.881926365267347,7.791847619182158,7.582529452451551,6.721801197766457
10,1,2.057619267433276,11.175412412457904,4.237360203130767,5.866596261061507,5.437848922012476,7.243510295379042
11,3,8.030681634638178,4.614008733055572,3.0559895494846714,8.871983641542776,7.107043225645713,6.437861276871349
12,8,4.0117609211030745,6.26999156716235,6.34506893475241,4.885154490316063,3.355578200299989,5.288991361307076
13,4,6.951509175515,12.823607942084289,3.4887395098235707,5.186709019053669,2.1099960181143866,4.897930663806317
14,2,9.67769170079272,5.858252923133468,7.0507481683777975,12.306951790817255,5.523279408322566,7.110356185725964
15,1,3.686274333897117,3.14429423926782,3.047056751833736,8.526290207120772,7.027331202574533,2.3435463003482466
16,3,9.167231043478612,7.11097459383962,9.567378135424203,6.906015548393208,4.937881708107989,6.687161062359534
17,2,3.29232661359547,6.980482111803656,4.766726002709641,4.1925701413600684,8.449966547873041,7.636152484103654
18,2,3.1675590220558654,7.112521499928111,2.6617086427225667,5.146705942013048,3.781160225763313,5.999627826481603
19,1,3.6279622832170357,7.2368096602144245,5.733767189314173,7.777819512883987,7.273119510426729,4.850965278348894
20,1,7.193942767834479,4.165078808794177,4.306420573782134,3.8365441328902525,7.837009059149506,4.837492594255454
