T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.183712662316384,3.2644525072771486,5.634155070680175,4.696803328477818,5.147629485487035,4.5655148865129584,3.398301955759996,3.5327334193687383,6.288761696428972
2,5,5.378123765266886,3.9664443440572055,5.867038179283576,3.395869008438397,3.041612789555597,6.664083068153732,3.7184424749367624,6.501358073544091,7.94033873839109
3,6,6.3557415213522175,5.665622933728237,8.564128753658919,3.7787417245976878,2.5788729691051873,7.252024731353147,8.02993159175042,2.5366694398038634,6.044783753621678
4,7,5.662365787451287,6.500292749452273,6.796771789347359,7.5481367485513005,4.795975334114716,8.059063876333571,6.148338587198199,2.916295259894947,10.383177743385666
5,5,3.492698548306752,5.633042567169698,8.131583452154546,4.558703867519316,2.9995454698710944,7.032283708543249,6.469024867517087,4.316561831411913,3.247787877344033
6,5,3.0276011120786404,4.241881978138545,8.341797164251696,8.014813767334669,3.2122869642549556,3.2379558331496905,2.5173600039370934,6.23356391903041,2.42839707319945
7,11,4.2952640520269965,7.950799065890522,9.236024931444629,7.196572656374301,6.341843472033895,7.54636313231555,6.262727780320622,3.209220825559657,5.555631920549968
8,7,7.314881804771967,3.6201552599043536,4.532073606417878,4.982170492393431,3.5302172242418126,2.174360318533088,3.8382490877824504,8.895913573369999,9.009984724688039
9,9,6.275231049595064,7.554464313051703,7.272512958790966,4.010139420519569,6.040262779268337,5.034491757924492,9.745116435936312,6.294774424711388,3.569461542529939
10,5,8.654016056373896,5.2280662930061546,3.3869454106200307,4.318316315228676,7.499718739662045,6.541112707311277,7.296253269484723,6.792185180157151,2.365710980638502
11,4,6.441584632362306,4.109957632168024,4.0998392567459865,2.0941613773619983,9.022504771122813,5.135547951825928,3.597642285562761,2.1728301855118093,4.582782821431177
12,7,6.336097773708326,4.655118799684365,6.172746462402094,5.1793944568683825,7.370337628800193,5.871598511297403,7.089598313120735,7.4871789019055095,6.025713874174324
13,9,7.777543308176298,5.424848979813692,3.723845221969523,7.6732058461941595,8.95556878530474,6.955793328475058,7.476596287648275,4.816185313611884,4.718487842779146
14,4,7.147256680569168,6.104531029464692,2.9683161985270234,2.1366631408890457,6.129438998471742,3.720818741295693,8.850812725178061,4.448974304899882,8.518796050225092
15,3,2.0614661930233713,5.600666008081426,3.629801154873045,7.001184832798469,9.152359831821473,2.45021394288469,5.597762206039668,7.30849168753655,6.038195903692052
16,2,5.377420278387843,7.97023711699099,9.369845304097378,4.471832273713282,2.1527967494217695,7.716937444438952,4.196412346529474,4.117706897118738,5.369377150801947
17,3,3.3375587768293684,5.16329552856062,8.077358354460726,5.361739775423732,6.8564037463475715,4.238882563046734,3.6342387858329936,2.5920977153663523,5.458077528290973
18,4,3.9980382823244383,7.009146855070234,7.717797306980025,7.220631813163459,4.904957618897004,6.955583388983579,3.861302291310272,7.846660717940488,3.279049886797399
19,1,3.4494853612460585,5.159258017070668,9.324337671525218,6.132156368498515,4.200595343940777,6.543037053014005,8.009023387062562,4.002570298175034,6.998231729318604
20,0,6.777606621136458,3.8146828246270026,6.195483428399766,8.794642801057723,5.500302179937185,5.230187800746036,3.9178656703158756,6.427699095248957,6.608298098568817
