T,FC,x1,x2,x3,x4,x5,x6
1,2,5.238746433415297,7.756626569631004,6.454881602990689,4.839650479399385,6.018125599219208,7.318217770557241
2,1,2.181308428290811,6.253265825316199,6.060602129348306,7.34373911082255,9.45727372190328,4.45203057037835
3,1,4.3681134211894985,3.259679049824764,6.128419073753717,5.83810313233738,10.543861230835908,3.5723547127876407
4,5,4.0332500404583005,7.245052099573397,4.328584820377952,3.1921358732449967,6.511531674217844,6.5351082668388685
5,3,2.6919793450601888,7.161354610951214,5.71395115350383,5.174530361353939,8.641427439225284,4.043803611542334
6,3,5.671488939207129,5.050439884633434,4.286746453597956,5.227006866943408,6.708465131032921,6.013773799042134
7,1,5.700110442700684,4.7252974093282,3.5287148054554383,5.995484562802655,4.123968321124427,4.789000865918512
8,1,7.8354499031636475,6.32127736553844,5.359250461479061,7.520376306220666,6.09413405812066,7.370491345239967
9,5,4.131268592227244,5.450443525052053,7.0141089131506105,7.268754913299727,5.649912819105455,2.0032318033692382
10,3,2.547753716116854,3.1755049680378344,4.476941689175605,7.740063408367972,5.117392515036568,6.010287154435097
11,2,2.500228074095526,5.11740291597805,4.055340285029582,7.415013237806093,6.902385179785733,7.57464748651484
12,8,6.119730206720586,2.508676775800023,4.080924977798312,3.0043613604598574,2.0536130691891823,7.435630360037926
13,8,7.402649079548599,7.516999805597701,6.211186246606391,7.167580311159482,5.531831867895908,9.127732353559269
14,7,6.7104153854521265,6.563631095183727,2.2931487107354296,3.012897600011298,7.113539436333596,4.29827858894679
15,1,5.0411136083651815,4.5529294391996755,2.7524123236884717,5.065011833813919,6.781274262576775,8.244425654674526
16,2,5.161529815451103,4.267753439600586,4.071139444815525,5.679989781611197,8.088566088324374,6.924957906105482
17,3,2.5591135831628855,3.3635834028689966,5.516565431249628,5.926919950138483,3.061775871175506,3.322682059838426
18,3,8.81182781073181,3.172431811772123,6.919403192803954,7.289719768422611,5.567088979863256,6.3565370435386885
19,1,4.12018513813421,5.763179276312924,5.24371350149446,4.13604890812811,7.178859443377341,2.622537988110689
20,5,4.618990405967587,6.533312771115915,6.82165253235493,4.547058806966695,6.228775132422505,2.724216881061261
