T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.014073024739668,9.24548749125262,5.91848282620414,6.032853710391699,3.3442379155638715,4.410333839867392,8.922900296892848,7.840435327156622,4.15372454830822,6.813779061003861
2,0,2.5178364656372727,4.0018601295268335,4.98045471060264,3.061122187751889,3.8808427656344264,5.470499666612749,4.120422451197441,4.19048174809547,3.699418945303059,6.153957845076538
3,0,2.635986352833692,7.553971545305429,4.740671032609503,8.19025617247673,7.325485007639264,7.11803375986073,7.2314221862246555,4.086314657557783,3.296910340329915,6.509852683475668
4,2,5.117159775261157,2.505410463285982,2.907694029768098,7.107652759673098,9.238135066647688,8.587349650988305,4.902597682725382,6.618712815679309,6.383753626979654,4.01473895800997
5,0,3.690266936685023,5.15594946568852,6.374114247376415,3.592808434634898,4.108005842251231,8.78349125776748,3.098848838321058,7.098314125132046,4.705514440100252,7.07502956509701
6,0,4.512654094540963,7.075635505257026,7.910258392395505,6.235222905350872,5.248176766190513,4.591282694940718,6.111482606932121,6.089039307365837,4.16405285611005,3.04399245675166
7,2,6.603959466176333,5.801723006346201,5.105372398122636,4.519511323399387,5.571811016600955,3.1075429210335876,7.602959462280987,4.324287002883288,3.135418323731109,5.321778783932049
8,2,3.612554358786234,7.614801181375243,2.3078605086928605,6.427484594752084,3.1001663331122997,6.431442001565524,7.980988115492202,4.859872561552946,3.6923809973398507,5.166889739970721
9,1,4.28947349931663,3.322064013827157,4.834933296263378,4.022581015692758,4.549635103322641,2.5176184074766237,7.1072175723404065,4.431773083537257,8.354509893614352,3.6267442948766124
10,1,2.6411475878094204,6.356015066289215,7.5659655053920005,7.192655405704913,5.6029178563827085,2.394194842111346,5.532611775614321,5.018321001844813,7.1533292160055835,4.095047321645023
11,3,3.723424414746387,4.435341439442373,6.505034390847078,3.8986702260292496,5.112792828859875,7.63168773627145,6.235289984264388,4.198587312032305,5.836755624406543,5.4777747221866555
12,1,3.2278885877291126,2.793572863432899,7.699519323127545,7.106309230940937,3.0128675519099235,5.8552060539630855,4.875206784837591,2.9099449143500524,5.215424345991005,7.582452070379035
13,2,5.886393738708049,9.926912361968109,6.893199182135616,6.456638387408397,4.281925476328899,2.9703675370020948,8.375145204310503,6.223209427491123,2.8756696386377145,5.470044636989068
14,1,5.745566629455105,5.545637668944417,6.008303891680544,5.638428728771574,7.033010562965009,7.058846517564139,5.54532112759825,8.63058582626816,9.0212600181106,4.130204307050926
15,1,8.63583819194733,6.89572152268858,7.172857572229168,6.077357447237521,7.235518440489799,5.037668886860932,4.622978678888703,5.67910498547943,5.227483365113825,7.412519140329569
16,2,5.377762471510094,7.356159505731173,7.780650679429028,4.316359379772762,4.102276270748148,5.822379280639261,2.1634136663394385,8.127060189078172,3.6604264883663524,3.291828226201641
17,3,4.458992862166507,4.776781643784631,5.959107872745028,4.30411324202376,6.169498681645927,8.689503776808008,3.460202346733857,4.6692022053758215,3.7988379900697886,5.00265227431032
18,0,2.1882682134470883,2.0715889525857007,6.03411973399624,4.062033200130609,6.940700742871187,4.789227704475067,3.6053525309280556,6.285247966655613,8.367171210402756,2.535795758111368
19,1,4.420472035958684,8.462122697741748,2.253138336861868,5.7410395741588705,2.62797873372975,3.1368749382045316,3.352844224870103,3.4225777548674072,3.8048176697410128,6.147516272749703
20,0,3.772979954604163,2.657583268986536,5.6678242841331485,3.1408523553441743,6.454107988160254,3.5087524565998995,4.887977774088207,2.303364568884075,7.721532394665451,3.5176524127468154
