T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.446163206847179,4.5233830592257425,5.623759299007139,8.907117506014789,8.570918733172434,2.0240564044191167,7.781161211022938,4.285602366780563
2,6,6.583736831809363,4.272222492321972,8.061597818023763,8.690155469678151,7.96551320100293,7.209274146565207,5.815579658481451,5.008856232418041
3,5,9.175300260103045,4.737390498212882,6.4496032563088495,2.1884336934352295,7.342677719888545,5.245800501496346,2.0329383978572038,7.020357003074011
4,4,4.602117453789867,7.123987460918709,3.03471204608128,4.634695324770727,2.025655719778344,8.113443966720052,3.903490499815026,15.052295874942685
5,6,6.7309541473145424,7.430774262782551,8.684592965788916,4.247637958082004,5.227713446736253,2.267738272803811,5.964711783234588,4.272719948022341
6,2,6.900850234570285,4.377131260334788,3.431935872704415,4.270130568566316,4.021957045779871,6.251658502728142,6.770947478701049,2.5462874467688987
7,4,8.254715495748572,3.9766842271114724,6.537121054011554,5.391449521691623,10.288485531647783,5.692880018070658,7.326156424201524,2.3480025970301996
8,5,3.6132717136469124,2.136548026446088,8.5172432661284,4.2172634471908585,2.5317351802529733,7.387309639109402,4.125719986728262,5.4148963688622445
9,2,3.116010105130076,7.29165789243544,2.9535515730128687,2.302113934066459,9.281304900835874,6.254072265832671,5.096845537873924,6.53096666847301
10,3,5.408083466551403,11.08430564109268,6.123263165559267,3.731208624255933,5.412737240108865,6.147672829662623,5.760927053900294,6.020794065001642
11,3,6.590035811731507,5.331082758314502,3.3579135848775024,4.8348576908204155,4.347194701021953,4.912630914158546,6.3110235652873214,4.013326988183954
12,2,5.117543311178678,3.001932191197473,7.051548422008618,2.2002611262208136,7.644574125734983,7.055816192551259,3.6625573943950362,6.00818846393736
13,2,3.9851903561997943,4.372134345405257,9.473044865946385,7.383724198155448,4.088960070202956,2.820773469536195,6.689439265239156,8.324992559427969
14,2,5.099338994887753,3.075917795468477,4.929715677264593,8.627116505353893,2.2747795796608448,2.7944751064386817,5.530133607233077,6.291166325109247
15,2,4.610470053300775,7.043735204621822,7.353507577025061,5.208438417453507,3.075327460454824,2.0499828783305603,8.101005697683581,7.242889587020327
16,1,6.7821656306341875,4.678195729887054,4.1525206941276345,3.7663638091312577,7.480470729435709,4.535792650954889,3.428048906430953,2.1908746026480816
17,3,4.055045485654743,7.801932358044194,7.605417901598665,2.086430712862574,2.4678286879285722,7.758854063248295,5.044916233694798,5.295603115987966
18,0,3.1984161875538444,6.62192631452288,2.4503595494588275,2.94081178811666,6.7462408519279355,9.215515716829728,6.764610180078135,5.115193072026491
19,0,2.4050308747821605,7.768197581980938,6.666894273608998,6.127495156509452,8.641938351847735,9.450372697166053,6.525220260237668,6.696077454835272
20,0,7.543746675838531,5.339065959309269,6.532938339673397,3.4529606698738777,3.077441590169375,6.401919142551879,7.557131536167483,4.118936513300914
