T,FC,x1,x2,x3
1,2,2.527132510600003,11.472018931429158,2.5564087648790985
2,3,7.493677120350328,4.193550823724441,4.200147252819095
3,5,3.169575508876254,8.66981871376659,3.6223787075548586
4,5,4.090707362622659,6.8686051896469875,8.439594405097445
5,5,5.231347627021899,6.175622024928948,2.5109171548689906
6,2,7.569801270379761,7.518215646522526,3.6987969575749977
7,4,7.709501331544729,3.0161068262454513,8.999214306250838
8,4,6.160154364842336,7.17047784807855,6.794625976522105
9,2,4.823816341501262,8.737290218891212,2.2198960578810056
10,4,2.278671369841653,6.3823265083396095,2.287210352628078
11,5,8.580909667232902,8.320555731174707,7.20116292636237
12,2,3.3527816451799586,5.706364154689014,3.1644731857827444
13,1,8.83462487813472,4.141469338721381,6.66996538070175
14,0,4.221130899068933,7.211753313481085,10.585641769176869
15,1,6.106058490299802,6.6730541241735954,6.590995271444558
16,0,6.67870170186366,6.443969793367628,4.594056337618583
17,0,6.238941462325837,5.384015362441264,6.924668046672652
18,2,7.90259251726894,6.221563218729921,5.007908134581787
19,3,2.5800343491290594,7.168979137965777,7.174111083984487
20,2,5.6233278280605035,6.673112303511317,5.331856516526311
