T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.773808694760341,6.77413466886696,2.283120966569622,4.592972343514739,4.784511082954579,4.5576195476440216,11.773588527309215
2,2,6.779029756548993,6.243555065139422,3.3172265957558036,6.441852721143682,5.1475364932456635,6.73359069077883,7.534406497765754
3,4,2.1673727715608457,7.775514914217841,7.797941193086556,3.030138110721812,7.822355159024713,5.771708326523477,4.747625956674398
4,5,6.471790730702346,7.709462013164944,3.5389442831536346,7.249219310984069,4.532837934881464,7.611822217667591,5.1181445487994655
5,4,9.239881528732178,6.4092720728374175,6.928354955003872,6.449084735268363,5.135245714762418,6.416272908167222,2.560181959852235
6,3,2.3930449646102003,4.065368600640786,2.277213559553295,11.744138360726762,4.080237371605348,6.415230648353709,3.4811060349843173
7,3,3.7380797084861612,3.6769684931089937,6.244333314796407,9.024335246309164,3.50071412885294,7.107414848634335,6.870307457725764
8,1,2.830679366166411,3.03229662327173,6.3291328920107075,6.770171126248513,2.172182728451512,7.186263120388806,5.970443033387219
9,4,2.290412384550499,7.294619256000411,7.905026702058862,3.934330213834096,6.0419382559928,8.418936040690541,5.865502188527743
10,4,7.076516885194183,6.382907025918774,2.061970864916729,2.034722870680015,8.22155243454323,3.6777692592104527,5.225445965622865
11,1,2.5918641963589333,4.4594099473239295,8.907299767172221,2.037212979615402,6.906408614540714,3.0188343396897506,7.128157740311374
12,4,7.085564230527776,7.372905566124266,4.145004118346394,4.367915030437651,3.429596462299431,4.921127096960362,6.187247546820435
13,1,5.7564016505216395,7.058457873588598,7.311995234643115,2.1355907225602913,2.2857251430243943,8.42755957724897,5.4044308860710615
14,1,2.749344011795054,5.1338082347155005,4.323576337004666,2.4696183205976845,3.3646302350110817,3.876552751693297,4.879985571358038
15,3,7.629682868758018,4.873784313485208,2.6730455813928,3.144709385460419,4.200374801927966,5.1572041858413575,7.039316657548033
16,2,6.996654614326736,6.400549869810199,3.099615572784834,6.333420539645074,6.2198278361807855,4.031399569391995,5.375699901648614
17,3,6.4922094752717525,8.841937981813818,6.83172401991789,4.188827687604496,3.6326671053646113,3.9303268143057952,3.2908467370764325
18,0,7.390668623760387,4.259167824796256,7.788435856411912,4.15237355772643,2.2709745864011115,3.060591138834691,7.570117277362174
19,2,6.314360412715361,2.1191044954417038,4.394711660541358,6.461271024950236,4.2669464431266775,7.355391187992199,4.300810034301039
20,1,6.200441921493725,4.942929346946677,10.716943400319291,6.262023239328053,4.240234302622888,5.736949020105779,6.507233848181288
