T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.3322550640761475,4.102960222086075,6.129246221923772,6.403845044759605,8.245287965825371,3.789587277036297,7.656664516223845,2.1733752767411914
2,7,7.788837668163892,3.2324674314609156,2.205871796949976,5.468821984787075,5.2338283934504,9.164824950172134,6.19679276246195,4.131901150990716
3,7,8.048029456368841,7.403172681383917,5.955155171039902,3.906435126212064,3.546965754339954,8.053416510011129,5.584559037800027,4.77380021629841
4,7,7.34499715113577,6.8767808462335305,5.1614403490832235,5.912300349040867,5.000293287829274,7.602137483202382,4.3344224795330275,5.234940771400078
5,2,6.317104028121517,7.868308062421866,2.0056867855836744,2.136909944662898,6.04002205812427,5.529089351336019,5.0558294163791,6.839022252705302
6,8,6.243405235764136,7.46824530587303,8.569581937474947,3.025441627116353,6.7950608222390425,8.427881639190849,8.307955456510978,4.498686069952524
7,1,4.560426306006022,4.241153520023088,6.189217640995773,6.098343150338813,3.3023570675903433,4.349700986816354,7.068463790205067,5.3542250161251665
8,5,5.5556702777515845,6.162091782417827,5.006852200982722,6.207692135774118,9.337366294448326,6.519422622624648,7.72886951181782,11.876768107903459
9,3,4.110117528539454,7.441050348153736,7.277479943704157,6.165771209816784,6.326939931966305,6.530812250575633,5.329243439383076,6.891148965837921
10,6,8.544461644673724,6.435236462871622,6.966416345075368,4.234706781292852,6.3010788062250835,4.885755225867551,4.905451059101514,6.282617334796645
11,3,5.211361875481179,4.268684489170294,9.00251220934641,6.1769868845166735,5.169626742971895,9.097243485814236,6.1990044072365755,2.39029160627054
12,2,7.6602025965826055,5.456500990465021,3.927988122899116,7.189019474444278,5.319840316611082,3.5843438716705074,7.805395398006931,2.2259061760875705
13,4,4.108898111101773,7.2772087941841646,5.296474859066349,6.054563658508071,11.728528137702021,5.020174235288614,4.527630979355854,2.92249131508507
14,1,3.009169624512081,8.435827609731957,7.056644711618057,7.015199619063951,2.614200206713605,7.025510134626979,7.257796461588247,8.45090408948963
15,1,5.327179864494979,9.041319496887951,4.637848799713118,2.4804903385474564,7.8092439467108425,6.150889222751213,2.1151228000296256,5.38555016906845
16,1,6.451889985106851,6.782508843485804,7.886157055199991,4.99725589919237,2.2044501206352516,2.0842270781874537,3.496412804270969,6.087952395140373
17,0,6.26089211237932,4.9246557160357565,9.066889598595257,6.080989223693081,3.341756822586114,5.871829522489989,2.3681762041503336,2.2330387147995783
18,1,5.677009733153158,2.9138911627242696,6.638898515379057,3.2669007961143266,2.03830550472961,7.202930239013016,4.568645950433154,11.266486664315138
19,0,5.878260050705181,3.800616213609752,6.896522062426606,8.179466238419549,6.141842452762049,2.27369913826744,4.346208977811676,4.590004664477288
20,0,3.0952938901186426,4.156552904620843,7.440867457513464,5.710712717654816,3.995028941043799,5.731287970387712,3.2719886712848196,6.896034468236439
