T,FC,x1,x2,x3,x4,x5,x6
1,10,4.58336259372448,2.78804131284865,7.611281460264096,2.0307995409817816,7.274716185122618,3.3714592855927044
2,8,6.923729815268582,3.237181088220884,7.627769711151575,3.1739161713502124,6.173177049204204,5.882981395021562
3,5,4.160117639921928,2.6544556022571815,3.3750951668603215,5.2182882169368145,7.176894103562136,7.881418779450806
4,12,2.109954455298017,9.293114054218828,7.491381824735969,3.7369617928182177,2.5006930810874604,6.464066036716009
5,6,6.043628222537096,7.1274289921049006,6.4444996920909565,7.350519475133934,6.134037677893908,4.855897816526531
6,4,4.49005321733493,6.446184939173308,8.345150645671204,6.7893656385535035,5.390204396598502,6.5612141665365
7,3,7.175140784619491,2.1731043072346967,8.410807647764752,5.439675589646375,5.994390588223318,5.609723427898013
8,6,8.44132658646263,7.612686728464342,5.463991663058858,6.779434008680642,2.997178604337778,5.156687037785394
9,1,7.193160208676183,2.435733860845249,3.7531243993044674,2.339594072098496,7.247372803452541,6.476936700192873
10,1,3.1265899184503945,5.40789609037151,2.1146152062130676,7.154034597404994,2.3593365979054752,7.129391518444569
11,3,4.118770351173495,10.356137050469389,5.012516037185473,7.858418289445958,7.9062879425504535,3.271395542432291
12,0,7.045510341549406,5.116215292648621,8.722025970515816,5.507767497613256,5.459051557678317,4.395070990147047
13,0,4.75278187049569,3.4863297204010975,4.347338368921336,6.321594901334236,10.656051478191475,6.636453702033539
14,1,6.512028287987679,5.489462786460054,4.365840177975181,7.26653538035105,4.186288380642879,5.10582340787123
15,0,6.624201973493239,7.552494996424322,6.667931298914004,5.116508702114953,5.839569531841772,6.830309459271232
16,1,8.126147154848777,7.503620292140785,5.64769141054723,2.0176907191496305,6.197023067069453,2.0252868419054604
17,1,9.536256396804847,7.811092810855079,6.309168163462488,5.211130577334101,4.610350646878783,6.994211029697179
18,2,6.070517878888188,7.2778313484744785,7.9229187823503615,5.9857215287031895,5.037491867198847,7.749990812851585
19,0,2.562306650619898,7.198509378105577,3.246511231567246,6.051262800873646,2.298573329672693,4.929823622971142
20,0,3.405101509203578,7.056832633198437,9.996067086294568,4.643621550824913,7.490621657402983,7.69850194452039
