T,FC,x1,x2,x3,x4,x5
1,1,5.389662337455662,7.7151737652914365,3.0628724875712523,2.0222142220826815,10.053426817074964
2,6,6.682584577326285,5.201546440846698,4.923568317830423,2.0054588732092684,5.512332100551735
3,4,2.054543881327343,6.309317442772637,5.697210611604522,3.0489888995588723,6.1087597195686465
4,4,3.359030495967225,8.93569365782662,5.506411609876782,4.634249044378261,7.686917422835914
5,3,2.809447046338711,4.558722485741246,5.210620474207605,6.545065490313912,7.755818298723173
6,2,2.237980310749396,7.68114774927132,8.434374502755023,4.279192259236307,5.68942507076045
7,0,9.643846669757004,2.4021265965736687,3.5477931822524784,4.663824318758385,7.42607509952115
8,2,6.703726013301914,6.809174039789796,5.2046844980216695,6.66653918794637,2.0061524395864097
9,3,6.5977309533752395,5.032626954606482,6.016452142210289,6.960315489146946,6.839040145072342
10,5,3.292086864570791,4.684356902661818,7.472033384278326,3.9603568213425477,5.649341933946646
11,3,2.881983170577131,8.091481218537837,5.389464094924742,3.3675383987466834,8.702779214452889
12,1,2.8927947895787796,8.98180055915709,4.809100325065815,6.1966377361218425,3.3113329802144955
13,1,2.4709384060321513,8.658750492030535,2.341452328735249,6.464127005631937,2.8926614848293437
14,3,8.812665394313559,7.843960777342785,7.239010722100495,7.445564194615795,7.085910611897955
15,3,2.9689021162811438,7.911561812325665,8.55391062781304,5.780098708717796,7.214043665242612
16,2,3.293730624854713,3.060573356179546,8.088252281662852,3.2408494344963903,8.436881543371909
17,3,7.742168728385194,4.0731116966845455,2.154841735002728,3.0031495845528102,7.814226334967052
18,0,5.502534713567815,5.984911944067294,4.415080267699652,2.0784379106901727,6.644588276450278
19,1,3.819104510866767,4.198109119741315,8.527250148255566,6.971526199569173,7.733455763860231
20,2,8.883190415947908,4.28261690393347,4.636538280408361,9.725079296898699,5.3173564269640945
