T,FC,x1,x2,x3,x4,x5,x6
1,1,5.279175031263454,8.136706044551111,6.571573780003515,4.270364431625782,2.101584275802466,3.4330576943328412
2,0,3.3121591293217834,3.985790707904405,7.290564639051067,2.0951623419224576,5.7676602820481495,7.312197182000072
3,3,4.011287457569779,8.300225182175698,6.328789126679307,2.0329417686402764,4.0559573063314645,6.653963938347118
4,5,9.542538524865861,5.443829181223651,4.585748121238584,6.346171280741074,4.885968801395855,2.689464044723584
5,2,4.068781508509108,3.239688857151581,5.024602662932035,3.809954216191952,3.3504924796398963,5.392571136636542
6,3,4.011275965922456,4.474013601215664,8.445795674241644,3.744770042754303,3.4351480785437523,8.597332807582287
7,3,2.9602360963260397,7.2769691231424405,4.398269700263584,2.3157308222987516,6.617369494146901,4.508736224494929
8,0,5.168203428768051,7.031303516703922,4.164468334070428,7.455782986717739,9.849917685570619,6.254165542342934
9,0,4.2236586694325355,3.982145928055288,8.733459340174802,3.11709591641975,7.550577507970752,6.57152873911042
10,1,2.576713550676181,4.252384805884967,2.5986946484462177,2.1206965845549473,5.917447124253561,4.245748448605469
11,0,2.1945817837416346,7.442066931262532,3.250128499813535,8.320243807937882,7.9027953818111465,4.65219005696806
12,2,7.717901991053608,7.497086010819237,7.140340176877919,6.213419753251725,5.902032689763727,6.1546350096316855
13,1,2.061670511452255,4.1513074148050295,5.435776511767611,2.107649159829551,4.071676493980727,2.1147595127268226
14,1,3.4211745594001344,8.927534859426403,9.174180244354927,7.685383455232262,2.08488369986437,2.019559720349761
15,5,4.355141398412665,5.345862550343541,5.1152696021235435,7.394267610723421,6.670659105972907,4.057773514687469
16,4,5.4065394225554,5.0367973441139196,8.339138825054327,7.3592439572086885,6.147327320230464,7.91206351585079
17,3,5.708319522538619,8.325668658583176,6.389499241254607,5.81588569383461,8.232577973765135,5.842995431282542
18,2,3.1354478093524856,4.362018354170526,6.423731794961325,5.219447886621802,6.224209630072282,2.003392543801923
19,1,7.030703537741075,4.174768315185393,7.696019961578187,7.294389625719898,3.4195803419557604,4.057756125541362
20,3,6.169284796683364,4.861668125170139,5.430836380686963,7.032843268444508,6.0971030392103005,5.534598072249877
