T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.489220882007233,5.06278640271451,2.0931425520901383,2.32213606758969,5.997841287796993,7.105051594796805,7.848195126105578,2.6779512712427516
2,2,7.793766954930432,8.170120236000448,8.945564370882941,7.1866683889300385,3.2605944328343623,3.7247161239881796,2.027997561481069,3.519826937009893
3,1,8.23203098527664,3.257533139096711,2.767787399404639,4.214637735804445,6.9253388538507865,4.059791294873155,6.661644723440004,7.031976769581183
4,4,3.802853354922807,8.74417407556911,4.0036631710187445,5.004514185382671,6.218661079570596,4.210039332301396,3.593659043580005,5.629255096687478
5,8,4.056228577285552,7.46139469066183,4.453557851913729,5.478457850969345,6.33265085817941,2.6560052334406814,6.832548616854259,3.5318655830864523
6,4,7.381740642474055,2.1565187520829077,2.399967697753872,9.514526585065578,6.571417382370726,2.582626605649223,4.135937315473543,7.333368512444488
7,1,7.599687655427623,3.5667114326111835,5.542316108807295,7.556440672763518,3.8784475326397247,5.834409825451981,3.148887643632044,5.032156031568933
8,2,6.499452985437955,7.28411692253576,5.170033507605419,6.072763397805755,5.180511111261149,7.789002652209305,6.117001207623713,4.953123737778848
9,0,3.62629686594123,5.261468988068307,6.117201747285159,6.403544703792542,4.025230887659952,6.361084781553553,2.5084020926541477,2.6389949927650207
10,1,9.466703511081837,3.739652900784528,6.083722245333982,2.0719402194042122,3.4960437837821052,7.4896944273926795,3.0610140494112406,5.451912040776506
11,0,4.475489413394509,5.219959991531286,4.895226514076074,2.0522298914111614,4.310243412441918,5.2630104651292715,2.7232361130494254,7.291022889746149
12,1,3.298469429766743,7.501688620496619,4.161746159282537,9.85658988173891,2.046865701340933,6.1959459818233125,8.020070431857716,8.705348438716806
13,0,4.674465152060554,3.1954719071505613,3.385802095357202,5.244078901635948,7.478158923719334,4.226809032364568,3.04089576472683,2.636981335023397
14,2,3.551636723383069,7.4624759098075435,4.595601261313648,7.084951281503535,5.197867232170673,7.770425928025471,5.5965259019544495,5.262145863808266
15,4,7.420528746405405,7.865797084940747,7.058826330904498,8.403228663329202,4.041410920753742,7.1638963943307274,5.148661177941307,6.502326432842443
16,1,5.866342773999584,6.162716310802558,6.90743912218101,4.599481754052567,3.123884293105802,6.699241197148599,3.431383250785381,4.191656730484925
17,1,3.976872299325825,3.4453938626215823,4.202690832882999,8.35414447777806,5.070259507055338,5.184536822368069,3.035006336451766,6.001775603090425
18,0,5.991011815924158,7.660069312264539,7.020368497302365,6.999248299880424,3.3922416493607255,5.390513125766043,2.822322328755426,7.07700724987254
19,2,6.379738412562756,7.621955932684519,3.196481391558354,5.458230127068246,4.209647932610717,2.0754078578222956,5.574104753224837,5.638461281141508
20,2,6.58170113613318,8.106019686588477,2.711559639144974,7.217896031560222,6.002034796729291,5.121970030861293,6.058133492700625,4.739169365403101
