T,FC,x1,x2
1,2,3.137756312613667,5.187516696824748
2,2,7.232410235013216,2.699780879940353
3,0,3.1973554284154937,2.5020356468149103
4,0,7.772545804877163,5.977709934566287
5,1,7.228661462389158,4.083858035521056
6,2,5.5809560403039296,4.970804431253558
7,1,2.0877920716206004,7.0624384818170585
8,0,9.14672408560578,8.255682388993964
9,0,6.800336696070343,8.235019456307338
10,2,5.986993892025344,3.077309285293774
11,1,3.5308760204455854,3.1814275020543725
12,0,3.446517251362499,10.223181838556425
13,0,7.738171240005544,2.1015836341508423
14,1,7.970699347270431,4.326076238401083
15,1,9.19718258474623,3.271738053002874
16,2,12.103508496647887,2.354481002250464
17,2,7.176832335922312,6.103107522867173
18,1,4.2700267531117,8.632103428386502
19,0,5.213958379135551,3.2770528351073507
20,2,5.423298350682904,4.474130069452176
