T,FC,x1,x2,x3,x4,x5
1,4,5.397225742526842,7.567705217724898,7.650780523749493,5.476192694792783,8.922348346026222
2,3,7.903366778409283,2.035003393937946,2.098149776540684,4.842327617222977,6.466671715703743
3,4,8.550343339514079,9.100880987130315,3.6747609739052947,7.4749703793424676,14.857226843768952
4,2,3.4240638445849774,6.96230057011168,3.0390490890656245,4.309615576193919,6.901750551034093
5,0,4.215820463246206,6.499644012885985,3.1845250949397688,4.2734523617715805,6.038862373665837
6,1,7.765808226297949,2.526961025826787,5.469051327980466,2.6209977272170937,6.378442249089281
7,0,6.092584103917759,5.256299723434438,7.0051454180491985,5.339279536393621,2.864051058334776
8,0,4.126026035020043,7.725054328433724,4.279625226625339,6.410704452235221,4.305212056895366
9,1,6.319487244810248,4.237566459949047,7.101627223567971,7.087849560278843,7.451069650962035
10,3,7.1614367727461605,8.426856090816507,5.5609514410921985,6.94032999196234,4.277543836955125
11,2,3.409917737432133,7.910298986816195,8.568401287234698,7.722423622945394,5.846841351315817
12,2,6.5467362521908194,2.3921986371648236,7.049561441362564,7.880835599431674,2.839309764897904
13,0,6.536547328770084,6.723593599037018,5.780296238401053,5.022224943723865,5.089280579860306
14,1,8.641282359676936,6.749562626367984,4.409949969957811,7.456928513852065,3.9450073074207404
15,2,2.1525935954900275,3.173707421590261,3.1809423699320445,5.805849122072512,7.04874976009408
16,1,9.457800272322677,6.062082868151103,3.785188516550489,7.057787101826296,4.2626446107438
17,0,4.284478748725197,4.532720650136176,7.493317138828964,2.372798676262865,4.1419311545270965
18,3,8.638573706444411,2.0511514044892927,6.3055554130869,7.225589922176614,6.182261570429439
19,2,5.319280688869744,3.1666570208708835,8.497890724282628,7.752898088577379,8.830393628073255
20,0,4.024685103883496,7.003732324272747,6.040979302900652,5.261238121772552,5.039225461338191
