T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.308107671534748,4.00835653474773,3.3019695478341724,5.848093569934976,4.60201287924394,3.261472574999169,5.122490927024806,3.0408468780487308,8.105791356700989,7.546001897968138
2,7,2.1590704822233597,4.718879301913042,7.267684114507744,5.096991425751207,4.599681028985957,3.05404371856815,7.218952164277845,4.366574812105824,7.600833965013958,3.510422125230802
3,2,2.4699619914286046,5.581987003570346,4.1124167401961875,3.275058455459088,3.7792300187917256,7.274046961618386,4.823979615484608,3.2143561937638827,7.491412171360727,5.538472940062512
4,2,4.641973222094915,3.2529610198193684,4.502331323687155,6.982884837466759,6.825796416278372,5.395567940074598,3.662732927980036,5.106506838413596,6.170166011969233,2.632694661791166
5,5,4.130068577086202,3.0101942855768224,2.3776435745269424,5.4936957265801105,6.272518686426119,5.225803903680633,3.0201812806312773,7.939514211469648,9.634055226740495,5.419262653905111
6,4,6.164341001001102,5.609091943972441,5.107991060974895,6.604056514037324,4.298100117035971,7.25297145343645,4.262031472523655,4.052788132505893,4.54633287458724,6.1870437824529665
7,2,7.011274998394401,3.817166538179063,7.626879317184063,7.099129882213312,5.763061016749579,2.0758171248679047,3.436695103853517,7.185432059678794,2.2387800205543043,5.500545358606655
8,1,6.562069978092912,8.454794813704458,7.525644665360396,7.078505776318843,5.261552138181341,5.657250178440297,2.22987373839816,5.1611522554338185,3.034879400825311,3.1873077706963104
9,3,9.027283429680704,5.677823475309175,4.226002479458438,4.623637384952307,2.434763293325678,5.587294173210727,3.4221817410446174,8.294589419883033,7.433610390787933,8.889526649752783
10,5,4.635837439863501,6.933089808490491,7.535813731635673,8.501279972413057,6.681033706940079,4.442450473565587,6.042837045501878,6.162527272858848,7.011376344358004,7.8447708879062485
11,2,2.9960574217823615,6.16113691590018,5.9938637526453356,2.1575618688211535,4.538370188174982,7.296196047638027,6.656908716996968,7.783836417984745,6.893982593449148,4.550092698485365
12,3,6.73421113121748,7.379023703673756,5.482529437797728,3.7186660261993985,8.523285574477315,2.7491665375194776,3.298016289443906,9.055726539340338,7.434972286293543,5.058399286550247
13,2,10.01020196940549,3.7427934682039887,4.059055376467673,6.320781807459048,5.253100631185648,5.073562381323882,4.833100007119411,6.023849776778635,5.596000030396869,4.496216415589147
14,4,7.085192999041807,7.085697356417698,5.073008377522138,6.058266067146215,4.656795888741587,3.8242146766330074,7.095475891514232,6.629521117730834,2.953046674461806,8.572979572006961
15,2,6.312405747079516,4.46636488760718,6.649720159514981,2.4931366479288664,4.4383585899582165,4.645396984968408,3.084547190186019,4.273313371087468,5.521729980933376,5.114904617453463
16,2,7.444562206186088,3.5565421448285752,6.189496991257855,3.167976916049722,5.318347825882629,6.004359662960525,6.438980477559005,6.186297300479572,2.2717775535438713,3.0409203050141285
17,2,4.134399762638559,9.85818202455336,3.4225663302954086,8.644941265191289,2.684065499625438,6.582400188265133,6.093798429116049,8.454864326816923,4.903074613927783,3.563514938236504
18,0,8.088309150473812,4.291391323479345,6.176917784887538,4.7604622775486405,5.411498799275951,6.731058790558432,6.884282144518933,2.7457250950950587,2.224152371937312,4.2027238159543066
19,0,2.9437171655888035,5.855985131098027,2.2255824311391312,6.162222541790743,4.383459713114978,7.079274019760526,4.347590201683935,3.2867293370972215,2.322055217452829,5.036469831675431
20,3,3.188552705729592,3.0229499694174633,4.250490404331016,4.102092962579157,3.891077975199344,6.8385194305489945,4.870657590907269,4.421453466234567,7.116496488670553,6.3791682290595535
