T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.30392475932935,5.221089147806626,3.5078720012114006,4.957589737581655,4.645264253299521,4.865288695855108,4.0751570990859785
2,1,7.611007844017091,6.791446024064635,6.858723062022639,5.45467215022555,4.081066116162084,7.60360913580741,3.908634609619343
3,1,8.21196250514269,2.168845865263612,5.164585018754717,3.041186935647241,6.284751136192609,8.216801100923492,2.4560356566552652
4,2,5.654268100853944,5.231406799208929,4.651476553062512,4.356266946940556,7.565757630348188,2.5615010410138974,11.06594126638072
5,2,4.1215063806429715,7.260934291723099,7.182884681187963,2.291053981022617,4.386489403132046,7.073279365155898,4.514955897137316
6,2,6.877940028257908,7.385033153668445,7.502177903772275,8.34408536739274,6.752346669375765,7.015683263170486,7.29874360650083
7,1,7.596095638806542,2.4612576881076462,2.399866460158763,4.589362946534312,4.967233158596368,8.387251524081222,9.300445378960127
8,3,7.548000438187467,6.5800392503322955,2.9950789962379902,3.806060810332706,2.0029376533466983,2.139205735101339,6.888382620216605
9,1,5.687056473348322,3.090206689042801,3.5715375442675468,5.0837559163983626,3.0139623596737417,3.4260111323981586,8.118200032887678
10,1,5.100592136332754,3.367953487157391,5.315929274984373,5.067193168447536,8.222030300888541,2.233671737803127,5.387532480101248
11,2,4.4273107020404385,7.725483592208981,5.562110763108123,7.350321154559794,7.91726308963197,6.871879048706954,4.777190591021285
12,3,6.237692593930908,2.039984664677586,8.157492452842943,4.613250388026606,5.014993791413812,5.455237838879456,7.930750306085489
13,0,8.640735215376138,3.2777678407363404,4.096892697099655,7.243206171787476,3.2156514818417343,8.134849393036772,4.067424024343953
14,0,6.236678556903947,2.739853390472719,6.66343781465217,4.35779420339729,5.3320886233294855,4.043369210175701,2.533659984819688
15,4,7.3123096508932655,7.77860580688363,5.087932525316337,5.373765728405915,2.3086379111116155,6.0625948183903535,4.515762919977659
16,0,6.583228957998667,2.2862988055986686,5.752076120977238,3.524378459932068,7.995238052204402,10.017756584730076,3.4882340508057084
17,1,4.745645669353319,2.5340072521608565,5.927711006515569,7.007519973928358,7.5068024142540795,6.0084524034991444,3.754654748200484
18,5,8.02982095457104,7.338168222366059,6.58944830589543,5.489633824302929,4.515206471987995,6.007358458933142,4.179564079630066
19,2,5.129646061424311,3.0790823997433754,6.16243041525747,3.5310119375961104,10.164741344387947,3.4204384256605707,8.336938308503985
20,4,7.641225207348747,6.510333877739048,6.216070046848718,4.044096703527217,4.3441900035379195,10.966926121697666,6.692657275085231
