T,FC,x1,x2,x3,x4
1,0,4.806585320501508,4.428004946033914,11.497158115993571,8.817540964643994
2,2,7.8376270964798,3.309888774203279,5.716423028674395,6.431419097513198
3,0,3.7183177097307594,8.132926005016234,5.6821810205435455,8.484723194497938
4,1,4.301015954035742,7.5936483813365445,4.4739947733135015,4.295539783005997
5,2,2.0450628972868445,7.339372397832635,5.733094906194955,5.346110899015985
6,1,7.24079271565902,5.471485469836039,7.550401475613801,7.40568064014589
7,0,5.552792237166566,8.44588112400004,3.7611159776881857,4.13218373202024
8,0,6.607321396221739,5.573263383601967,7.8410197257482945,5.755610693460297
9,3,8.33218361713345,3.238208201498149,7.15416407487832,6.687944145982828
10,0,8.340346756899185,6.501432400362672,4.582497589919346,5.303826479033233
11,1,3.446661457463451,6.033645719099356,7.065886740169348,3.799027049584867
12,0,3.1132585427601183,4.624972618569425,6.248710256886492,4.329542299443066
13,0,7.980962130840415,5.575646444196983,2.307744150588949,3.011717560986715
14,0,3.657519863053083,2.491129680528059,8.724690032821924,6.868877933933077
15,0,6.159652905032091,4.578549220273459,6.864153525259455,3.454664078899975
16,1,6.726582535279432,2.799626951914928,2.073128478609162,7.176164991600787
17,0,7.280237776324506,6.158088397934202,4.201907981974452,7.810487325771135
18,3,9.583490469773842,4.310161307110706,2.436780233816369,6.966759425078256
19,0,2.0524551303295815,6.142070107513187,4.410658463153825,4.003730206958413
20,2,4.615029316120909,7.6502102134395225,6.52818752539296,6.004449642636519
