T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.481702249903118,2.259678449710447,6.798775346191069,4.212075943437503,9.724268815167958,2.079325748816276,7.819990459970072,5.5303045255391705,6.438035477636569,3.130878416114955
2,8,6.526082884514739,7.465751315005162,5.846575015420736,7.803083258648559,6.325218385093167,3.4235314639477146,7.732476084704956,7.695776034753148,6.668599948835986,3.3906299771743207
3,14,7.306780065625797,6.0804843392418,2.1279501380519448,12.100736797894104,6.473276298961901,3.1419170658954587,8.309574693996174,6.067487291705255,6.928829999042644,6.6550277690229995
4,7,3.475404456515051,3.507028403385492,7.971431897049386,3.7238869393529646,5.626411339168311,6.13825933670646,6.362583174053008,5.278798230256552,7.299834264786287,2.4011142039114532
5,14,2.0754878309748888,6.737920613355837,7.835354896879085,6.296117968861543,6.13201184429786,6.590654573064438,2.2142196251974084,7.459703141226211,5.4038712650150185,3.734307592511456
6,6,6.855807692518265,2.8073249528563196,3.389854377223559,4.938918954884892,2.1857685205712354,6.693953702378241,6.3267206375796645,6.603213555210325,7.153108186447896,4.503020431060225
7,11,8.159798013162227,2.1423278930152834,3.4219328816042,7.393783640351339,5.0203970811619145,8.328564677649087,9.41266004381729,6.719462105893843,6.348518891987672,3.2851916445246827
8,4,7.547681912481337,5.111588281755557,5.016958197019968,3.2835677114616715,6.579477492362274,7.2883467814260365,8.039279672388691,3.4883387268665227,5.439578591987,7.095334185795814
9,2,2.7333820930529273,5.920139163283711,6.480353260694438,6.796038112745681,7.984529820494821,2.046853601557613,10.809238480966801,3.3933740369033223,4.129648099465437,3.790201169758399
10,2,3.6676649838035558,2.09149318737042,7.474994895559255,7.213777954088318,10.004234305566618,6.039487363058125,3.113724729456034,5.511134897601078,9.520062444933956,7.662049476838482
11,1,5.639065648616686,2.025611998229508,5.116498555611091,5.8562335204677245,7.341865000378776,3.0929130239194387,3.665835106231724,6.127178391040347,3.364910523277514,7.40694362488724
12,0,2.1991264348374724,6.498402665114148,7.532678993655746,6.0974869542760475,3.77114524818657,8.192544377242204,6.848982283855698,4.9141830744330015,6.07266066499133,6.329783318937618
13,1,10.295281566482995,5.371434760759746,10.046212112401117,4.064242591467634,4.020584478802523,5.099601596669884,5.24083108748364,6.4569861463587594,7.053891909350259,4.010563621056665
14,2,5.017843841464327,6.669574789993474,5.206853750479628,7.2156643662334305,4.920265350727034,6.054073842738226,6.45498689425403,7.380657649560058,8.22089977689612,4.748422797834564
15,0,4.2142083316608545,5.761864788096356,2.6727342961625937,10.060203640940248,3.157052115527738,5.243332015457535,6.555269098883929,7.7562585728306,2.418587339115373,2.600070227427006
16,0,5.835424121458384,3.6203064765085067,4.696079322419607,8.202121788049958,3.8408701057896684,6.741190013879435,5.840723010466453,6.532534698164128,5.599240956631572,3.3248164385215846
17,1,4.318436146548038,4.6638502321871815,3.15573732020837,7.030066644159398,4.7574603759343,7.482708449009422,3.0204239587577306,5.407792822059601,6.426342759627297,7.215318608756829
18,0,8.882277851028102,6.206562073107971,7.59476860979758,2.0861814816159243,4.4063189291295295,5.279384009134009,3.7446163100072223,9.742879580416105,3.341584658811276,4.1641359074243764
19,0,6.109412112910583,5.291366645596589,7.395345592032845,8.191100536874071,3.3173116063754837,7.023529110887079,5.976593160976426,5.53082436784526,7.075532184100486,4.342250219539719
20,0,2.4845913720714687,3.3532478076749737,5.070296226713054,7.130442210936065,7.450473882834375,7.74444076826309,4.773797140034074,4.989349313245443,4.150839320596232,7.349363364619912
