T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.46810895444692,6.915511914034638,3.545706541908052,2.4908910309171044,7.382596305708611,3.068988474247425,3.8667832537110938,5.751280860228954,7.999814132018635
2,11,9.309330033984708,6.481334554515984,7.60621026280487,6.23450370816876,5.201926713485326,5.04312818155243,8.259259873682938,4.839478258404037,6.075728897589509
3,8,3.0747116728957513,2.268045578691627,6.252330310269408,6.43082626041489,8.762338561842443,3.018900676660904,4.741814947957145,3.091668507447358,6.914893118885092
4,17,5.15290590030477,6.094426096165922,4.340180435730347,7.2630414977575155,6.593759808536296,3.528128641180667,8.863238105782026,5.052494955707149,14.758998177257318
5,8,5.29850841636611,7.2134826297309935,7.681035241693691,4.503983129687195,7.158805048040832,7.200229360211275,6.034251598480659,7.4883867785299545,7.65942220517171
6,3,7.017841524017333,3.133429926377723,3.7395356448291914,3.7605796818466284,8.079617361748667,4.574817949981109,3.159287259910025,7.181984304471635,2.4595024312384455
7,3,4.560726801970201,5.416088735017331,7.071277871287738,3.3432968270547128,7.020742360872051,7.5386434575710775,4.1816833997990726,6.447769298069492,8.151374298979825
8,5,7.0851180689891216,5.083939472914302,5.162919087518617,5.582765000742544,2.3936121733481706,3.0409330158043164,7.305285456288881,7.423560285685272,3.9035611130841916
9,5,5.086818507180967,9.567361939621431,9.017251668069674,6.392415302359237,6.1556068982736205,4.647192515595917,8.89344772798319,6.042884257122027,6.20155160604419
10,3,3.726599863479623,5.465365424425551,5.355189145688639,5.672279912983584,5.4428023152236324,4.002380384807701,3.2628924882284247,5.0521327329869195,5.178462825678147
11,4,2.992752086847414,3.277947743331377,2.5017691568791385,4.567616480344067,3.3388503860166,7.557469952445634,2.2288892991855462,7.97150423665884,3.7065366123845704
12,5,3.0713260174303807,9.102199978727288,6.989775377028151,5.240452871833374,5.151604432493013,6.720493957897888,6.845541837282538,8.502131988671229,2.1767119019772534
13,2,4.53863530312713,3.106408506182973,6.498715530188082,4.045415083088222,5.089794786569181,6.203566852023839,3.247096275951725,7.5660110365711954,7.124127269420804
14,2,6.127462970096651,5.129949582186342,5.126655614588091,3.885970140108273,8.438612813652643,2.287860877047859,6.450422185106479,4.216067589517167,6.68604189661482
15,7,4.177082021412462,7.994140391602905,2.893967790503078,4.762340714057144,4.30186020805669,5.614666606459128,7.367217854670555,6.103367548642715,6.5128123513877965
16,2,5.58523694787456,3.512477791271239,9.667696599486682,5.138794814517375,5.338733609645594,6.573980590586942,6.858337208866339,5.7712132637367555,4.003318748842449
17,1,10.210795770944301,4.039133713129144,6.38836046549317,9.17755924949201,7.323581343034258,2.792734243894497,6.661105420448963,3.8038123861624764,5.071216998596388
18,1,4.583547001850232,3.683178612645008,5.930587262498807,6.328752802001409,4.087781201593843,4.672603190357348,3.630421082897814,8.0701329269412,5.303955835986008
19,0,6.121884365097611,3.153937260892281,3.8659147550258335,7.423653720921019,7.113143121537477,2.3414160391343457,3.313667494983449,7.229281844785929,7.562131552218575
20,0,5.078039258544904,6.333875565933497,4.094725748676153,3.0643322726706903,2.897213591064335,3.5938533482818906,7.403503771117615,6.304251056261661,4.160868383298242
