T,FC,x1,x2,x3,x4,x5,x6
1,0,5.037132912855098,5.77260927334587,6.80956712565898,4.3175948595353235,2.7581299393670067,5.011470407600978
2,1,6.6979687049868275,6.211530299270323,6.5507222492411366,7.136901907227221,5.814151594619267,3.825171207289626
3,1,5.211246990442431,2.9359085025078873,4.802707914327572,7.429770651430622,7.228443947424129,6.422802012880935
4,1,5.607724272129698,2.233982322830082,5.324813124850569,7.4414521304919,6.062962375064054,2.3553441947971523
5,7,7.321717594280602,2.189311545876055,4.73673567956495,7.818011375353016,5.11500245583623,2.9594264506930257
6,3,8.732968167635443,5.535972399248043,6.206078032574803,7.030000508585462,2.259481657576003,7.219073059076798
7,2,2.2447507729028455,4.383820489529518,2.9446317640054165,3.3978586887256252,11.622801735506506,7.674838890304484
8,1,3.4555263433337657,8.245060858182297,6.113017922728452,2.2738724992093746,11.629466482057452,6.11803934390716
9,3,2.865557719692073,7.14065090701787,7.895823567671394,7.408563668204342,7.479653660884767,4.401049970690651
10,3,3.748590868302,7.142251827816731,4.8670595665463505,6.203746502139252,7.271882350610856,7.78516738455967
11,1,9.221006910141842,5.2112345516308185,3.3003004937829776,4.070420488765003,6.329357724627888,6.659484904030471
12,4,5.922939438530208,6.3500187523008735,3.948474247612228,8.563229896989352,7.835835839632399,6.053949291299988
13,4,5.704401058835316,6.009593125153528,5.061086663218977,3.3757029590058307,8.171339829030222,4.702013621806021
14,4,6.445242825016198,5.110924294550025,3.3923897634237394,2.0792875451450237,7.162693295022778,4.34048718049357
15,7,2.030889081757744,7.13212105752876,4.256362971714077,7.1740078848289786,7.788951268411556,8.49385954061978
16,1,7.951372618101363,5.095963826586104,2.0666580895245743,2.8487862678434537,4.305141114292708,6.0877095184283325
17,1,4.492392730105097,8.580715667310898,5.576119356886989,5.302194577873108,5.796823850398907,2.015474634589651
18,2,5.11053637865797,6.758301219481032,6.819384684908584,3.414275802299666,9.566724321669092,6.886657676051037
19,0,2.2023565906440874,6.2694477522380865,8.621340128454516,4.598597478355428,4.4368542227769465,4.009429986289237
20,0,6.1483376298443595,2.7530358062348417,2.245010575479206,6.556568356768356,6.726280563815966,2.844512921296705
