T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.71385686380074,6.9620377308051395,6.539116704605689,7.289441132608409,6.3217408151951275,4.646356324441266,8.634798539274318
2,3,3.607678212466981,8.04822114807495,6.304063720874454,4.611812507384982,2.2042174842903623,5.955093246617018,6.1199747566374105
3,1,2.9892626960551327,7.712892831827511,5.974862101384304,4.661678835943074,6.785051925539873,5.751029623123191,2.590559353540739
4,3,6.6031661842483205,5.313129626288397,2.1049233296175314,6.134935552184991,3.3468677745780004,2.5797232549121745,8.003705701582902
5,3,8.430350253233723,4.775032100088615,2.5472911192789383,3.128203751105069,7.528259757533476,5.539503383683331,5.451200110328525
6,7,5.581980999623362,6.793762119800166,5.902425403290869,7.3223597608678315,4.376178060015136,6.170688437018212,7.246891359453953
7,4,3.3855793043978575,6.422287741488416,6.139325613253105,4.3925530691875165,5.641914633310156,3.3298124162311504,4.962162970450044
8,1,5.2844083871792,6.4555572505071215,4.612542759975334,7.8668088945039765,4.401106342305044,5.186124299623166,2.353549908079905
9,3,3.6731468194777888,5.082889357334775,10.293869648193956,5.064527409524831,3.514987421766619,2.0304357154746233,6.004019920541163
10,4,6.81893498609716,3.941411957291124,5.247162221415452,7.239167711187932,7.06861607195671,7.187607617102361,7.318267218962754
11,2,4.017058786208869,6.074358659450928,4.222681614824963,8.999917123644098,6.187604906292622,7.35656177442524,7.877525765090661
12,3,3.4391600640296467,4.83766307334554,3.889274773168613,6.560696333024786,4.961059887075579,5.824394752036868,4.103066420534215
13,1,4.616532530041386,7.101546265075418,7.121471463352664,6.52827549241538,2.0086553963994027,3.308055554012992,5.76722629052677
14,2,5.12972898792677,3.495053704295898,4.173469025787651,5.399554634670764,4.670386608563038,7.744950131819644,5.143204484863697
15,1,7.445945089668913,4.159404204650089,6.101036910202379,6.45400925614267,6.183367203326715,5.370974083290501,6.576356163198036
16,5,10.777735699721289,5.7384086987529095,4.323486401611233,6.423720917115965,3.5531895447063424,4.286220466335933,6.613524698705525
17,0,3.1071077747536964,3.633216803822029,5.088225273030353,2.982578775792568,8.330012156341569,4.307835758618807,5.487617418494499
18,4,6.204795997913043,3.05388157409312,7.088615732220856,5.476519342354559,5.160291967513464,6.560265175743822,4.268643663980823
19,1,3.4546575544895717,5.152904790794119,4.411619518389071,4.317102948176296,3.4832338517821047,7.8058072892404535,7.162298254457607
20,4,7.235101327487205,7.0866399484092835,7.706720594910918,3.422262028424729,6.911344617840503,6.4159984141215025,3.7337414258103916
