T,FC,x1,x2,x3,x4,x5
1,0,9.225297411448075,3.158594225757837,5.054536720539207,7.265496375430378,5.330258603066115
2,4,4.804826566914732,4.190461951091201,2.170841480917282,4.796532425689281,4.247720530860753
3,3,3.270921617331803,6.072094932113464,4.4932880506087285,4.176064989099609,2.4396146836544714
4,4,3.7278610766849374,3.815257599819862,4.17586677514308,6.067799774713714,8.805038891829112
5,8,8.151254347303984,5.340641615121443,4.517750043228621,6.054953899633825,6.498919692998617
6,7,5.429102961796646,2.110761622609577,4.157106366413526,7.019305430681562,7.271155314189877
7,3,2.2493731323190365,5.796232781617365,3.457447954989899,2.6284867088536856,3.6563981147937836
8,8,2.16135083688706,5.393910700951733,7.240042952615065,5.429576276929702,7.643929949143987
9,9,3.577083412467089,5.018793717149911,7.055235963788892,7.130004780870166,8.765766757783222
10,4,4.099631431079139,2.4020009052480455,4.820070163919416,5.797867203539775,2.6608550716581645
11,5,6.159370093212493,4.597397626380403,9.452854203539967,3.0195631076337155,3.6043678288083254
12,7,4.351354312058749,10.31824650146633,4.2118175073060815,2.134298866529361,2.322859636483058
13,4,7.7114633957073675,3.0697079123547852,5.514844607692397,2.0152631078980954,5.071585146304077
14,2,7.845992822877713,3.8093071301231527,5.10958395427241,3.460401217681495,6.082377078317187
15,1,6.376475889008844,3.9523892349593615,4.861455274533688,7.075631228049142,3.917070290736292
16,6,4.55179655760786,5.690612576681796,2.9898235957566577,6.015891601864398,5.701691654185632
17,4,2.977556652719475,8.106294236073843,9.777298947328166,3.0918217130748626,8.145437183590259
18,3,2.3211436330446373,7.6054829245727085,3.2287798598089794,3.0907595911684047,7.155525332433081
19,2,4.953271832892563,3.067491295951721,6.3276645770096644,5.165676427154662,3.6408531349997335
20,2,7.125415109369824,7.30033871299431,3.1554621117716737,6.3649136961554955,4.058878755624965
