T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.191476213430555,4.541341355657176,2.745554632467381,2.8607107137699512,6.399820095842031,7.096363173809307,4.0379307324811755,2.6633675355411306,2.491766798016143,7.792453499979349
2,104,4.170743661529026,6.029930657491121,4.207650486904167,2.962063866960971,6.03328738979968,5.682436538220852,7.159804540608013,2.0087254075914966,5.690306438822651,5.588129682948911
3,2,8.384172099307548,7.638895709044169,7.339948787263394,4.37150297212317,5.25952114780696,5.685806912507498,10.662925537953024,3.675621554368334,6.1843568930906745,6.494902305263404
4,0,5.567154609851874,3.33031789069635,4.0472239068201485,7.739423342218004,7.894173389644579,8.087179910569464,3.3619556632685783,6.1178652195683965,7.068498880802433,5.084244330795486
5,0,3.640666906206672,2.0197779933163504,3.4624843745479716,4.869729930006839,6.917053382040903,3.994728908728595,7.542507779809135,2.042963409879496,7.572155933912635,4.91983275890788
6,0,7.150707834691985,3.085722678820879,5.3266553882758,3.795036710219417,3.2452512697675076,5.438503593538128,6.792379642004994,4.741893007664832,7.054052155819908,3.8851910520465323
7,0,3.617465675547469,6.266407663718586,2.7101082867433144,5.616842239318548,3.450429898843142,7.632734854588825,4.478064962032235,4.183948124822863,7.62527519507976,6.821747041627079
8,0,4.1176796975837275,8.682828602832899,7.119575917737515,4.861374131544266,5.388513127730855,6.48830106184078,5.031382314582022,7.47070648519103,3.3769511829623804,4.290600694155596
9,0,7.852636738382136,10.402428896896723,7.910465926723462,5.359233386690558,3.163557515459003,8.444382310403576,7.672405018027008,7.617543035799255,5.047297946899038,3.2057357009615854
10,0,3.2816125040620725,5.076074789449625,5.685272985825986,7.750476421492319,2.3296067440367145,3.7510572873393064,2.260112908814896,5.502612529497915,2.1487733026594293,5.631426854767316
11,0,3.7265438175649064,7.320310179328462,2.450666385863558,7.37503980304646,6.3495440099043865,6.181431260723846,9.7602472380038,6.712215881504102,2.14523452556184,8.090540932166801
12,0,9.965503148802032,4.741541125927741,6.1886320010442875,7.156217686415038,6.323943147623368,5.569341953120232,5.236945872258808,5.096781851094038,4.2175554270723,7.120888090957435
13,0,7.213961444880301,6.384418721091559,6.129835286179761,3.637271600230271,6.692487796857627,6.043585313878872,6.204260664656303,9.744320940732692,2.47662465148208,5.4094269619043285
14,0,6.430653222861075,3.2778888656714904,2.175205660592531,3.5292209582282883,7.2793110852688985,9.555090154896579,7.093007988754333,6.791471800103358,6.016812962084223,5.516999480851846
15,0,4.194763166511672,4.441856045633515,4.64556379914133,4.733495304467419,7.088512428460192,5.153937704506482,10.208421933879945,2.0102892378123003,3.314885079862063,5.192102561649327
16,0,11.583531130963728,3.0467475722663946,11.376313271679198,5.219477897648262,2.665376346303166,3.7726140431154667,3.589559910820504,4.886308662321812,4.074202708396447,9.02882836583299
17,0,3.0764796688355944,2.1968253024877553,7.792244766175158,5.749164912454168,8.705655929378793,2.8126150152694467,7.424876816501076,6.578037510853355,3.5350278311767998,8.810004075606425
18,0,2.6637155139097577,8.166473854784781,7.661735757146182,7.619527556345032,5.9086416185745545,4.517594600103188,2.3245653452303108,6.8249299008552455,7.968860929942037,5.060828942555027
19,0,5.411596700556668,8.53567713015909,7.649098933009513,8.740203051127601,3.055482545088798,3.3107338901650416,6.029787118083393,4.924408143311192,6.2811555565710915,3.5334459263027584
20,0,5.520175685146964,8.13606109482128,2.449625639671354,3.7871849212045468,4.219558954032534,2.2423001515421386,2.668123056360397,5.579816375418963,5.006697202751504,7.505129565841315
