T,FC,x1,x2,x3,x4
1,1,6.496993582871722,6.287391688408704,7.164714263288187,2.362067424841882
2,79,5.287073945145738,3.477358689168636,5.505985932788552,7.479770783084956
3,25,3.3835349122470064,6.128423228670287,2.037031515338994,2.046853228258186
4,11,6.764351848538955,9.120770755109302,3.6239015817759714,7.166868414423906
5,2,7.832824513796043,7.286033246659667,6.700567117990979,3.3767533103801894
6,0,4.003046570565339,2.3149211840483597,6.7873282314591465,3.5366318729569697
7,0,7.090627089401919,2.4256934917185853,7.367839018671468,2.493943259008071
8,0,4.224259860239049,2.170763558235711,6.6780624609559585,3.3274834482584827
9,0,7.0387142914138074,3.0841785337716363,6.920270836687121,2.5476942074289886
10,0,5.755457087954788,5.0884742610284075,4.283331801267911,4.729268561721752
11,0,5.496592046119726,3.3455394785954287,4.3150933750262315,4.251957359903813
12,0,5.268520716705883,4.185154617357931,5.546449628551578,2.361928066593883
13,0,2.568212744465497,7.289945813742404,5.479462755567759,6.2574417412601795
14,0,6.170647845391527,9.60620521369946,5.872317509186711,4.6499549344297355
15,0,7.0265629628363016,2.3564517362162825,5.1196530574446735,6.932986524262828
16,0,5.276934930696067,6.675576865860007,5.351157032532772,4.357281303765881
17,0,9.887968080191369,3.343177347694575,4.2277550606286285,4.627147251591775
18,0,5.750841039174669,5.973854227276862,5.554375490840785,7.208145025220428
19,0,4.4469789066869545,6.315699672460028,4.323916954200135,5.747778442225766
20,0,5.298881452796033,3.30239711392671,3.563008906558446,7.689699106044565
