T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.232559979519709,6.301230599140518,3.436559203368554,4.24028728608799,5.066535748960279,5.033497139656015,6.401232914818473,7.04001699474016
2,90,5.156825264170965,2.0851892704763615,6.029775418387259,2.8142187600315394,4.273903549087525,2.223694528504584,7.773060899725513,7.905235758766491
3,11,6.019954307415218,4.420623899566765,4.835749147450633,8.171917629397072,2.003608807061602,4.46300529359329,7.523566067736777,7.159395711701522
4,1,4.9329227936401026,2.497982289725406,7.659288105820563,6.518597126069524,4.321584888513999,4.379175027854238,8.089866457763716,2.2345986587095097
5,0,5.003523721007258,6.292188189339923,4.011311628539751,9.33216977369078,3.8145634100888195,4.378345624095534,4.064636741419377,2.099640484102867
6,0,4.6851992796948005,6.065239925969156,6.295628748572614,4.029872976199906,4.1831927551989665,3.0009899474913837,2.1833635182672353,3.0230275841682173
7,0,6.468518324753781,7.239338243007536,4.846520152852644,4.548131457441368,2.5821699496578,2.554758096202511,4.050162635161216,7.4071895766496585
8,0,5.353929372693235,4.204399878851627,8.444305008282802,7.152066056239426,7.157796083172119,4.601107820125041,7.176176377388367,7.328652904796768
9,0,7.9175022604151035,5.662172773908589,3.6965017339417416,6.295961922435506,6.0722285271896626,2.533189096646196,6.550834764154834,12.561139218954516
10,0,5.732040222484379,8.661494548165253,7.331201707414506,5.073015000351387,2.2033854616463535,7.998515108274529,7.715567046178232,5.085842484300543
11,0,4.99815950786927,5.053754928591222,3.0845688846717083,7.169360014169949,7.17579403425716,5.570034115593328,5.3026942621402755,3.130133922690081
12,0,2.826685705100301,3.8943902148376393,3.7939104029181006,7.074739011831454,6.599900616076973,6.649218042568955,7.44912779834593,6.077888155814196
13,0,5.217758183078935,5.403624393271224,7.912982788306263,4.011882760109063,7.040828083096741,5.026971660433535,3.8403841752203887,4.323102749192772
14,0,4.453071485520382,5.293257643741914,2.7724313259870565,6.00384378972625,7.758757881060957,9.37127471438429,8.38172802336257,6.6479471352894315
15,0,6.286212626878218,3.1766362177319483,7.900320051274047,4.822818505374615,2.859742989109182,5.7223704768235,10.105531970914488,5.636275788469734
16,0,6.263746853740342,5.247684361042285,5.082478231160713,6.665950840754849,7.784439600868213,4.723537997474068,8.96816833947916,2.290199554842996
17,0,7.880290160128058,5.260023620552449,9.535452847046084,5.252458286505558,4.4697902520707204,4.655149518104791,5.004484725408874,2.267200921396157
18,0,7.394750258489383,6.33301623598325,5.434685877125778,5.093212167926243,8.835288147482771,6.0322438145955735,4.383065306998562,4.045939119786368
19,0,7.162535298524293,4.085759184796529,9.533763353533406,3.5458868637296375,7.517668905217273,7.002904441396673,6.036278125514369,3.006746460585061
20,0,3.8257030428445002,5.791115476292578,6.119810277293558,5.149241518010259,7.259356733906777,2.7944231792728758,5.484369219686263,7.714191832131718
