T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.458809242654426,8.465090870686788,7.3704520909028,5.075352067916073,5.205721187548488,9.115409083190688,3.5543094179600234,7.492862716199532,5.606545888620157
2,122,6.448924071987156,8.784883845552711,3.013050898545111,3.717754850689535,5.371271854854556,2.2151225247171045,4.261065525326094,2.4324389265960904,3.4788357899564315
3,15,4.95171695124683,6.145879590607098,5.536809350535224,5.286056564507171,7.376821034514899,2.308119727723874,3.007020833820592,6.834901011405253,4.709324452916417
4,0,7.254794487124061,5.692261696795276,6.462894383494991,9.032332060292788,3.7471564805953648,4.118327307666274,3.745759112537493,2.5685510677578858,2.1463077593731095
5,0,3.8863274166266173,6.362476756083549,4.799995729404167,6.437134340664136,9.127780444401052,5.1615315651836555,2.9071306154893533,7.243647805421074,4.326242233422852
6,0,7.575164115542348,3.200903145142158,2.1783018170394,2.9050234926765395,5.139853584125417,5.354897715049494,2.877400588707501,2.4783322842415867,6.743283784423145
7,0,7.20043035901011,4.917798820244043,6.184726145629174,4.705718246345509,3.191703679585793,5.295203570566145,2.7396017965435226,4.899971465852722,7.566138546929526
8,0,7.15375227562455,4.616945403045638,3.0446554275367,2.1610684906806252,3.97567422190802,4.1703724198539,7.4731977838735135,8.31284569102444,7.158667302976866
9,0,5.334816874811729,8.045011857515954,4.966557919713418,5.13651637602231,3.2749512214122447,4.358610548437013,7.352231431719351,7.4338005243334795,2.193223327586467
10,0,2.5247877177251663,2.064425852255347,4.579812995715155,7.488950586555505,7.659151673687387,7.014578002867598,4.033084353214063,7.330208837022216,3.2727437322057424
11,0,4.103348765894544,2.1609898705067954,3.7361761488905447,7.0462669781348115,6.580147421268784,7.181907418450976,4.8139290911791885,5.208111871796044,4.604152796009448
12,0,8.225692671478713,2.5524462002240185,2.7020875866481786,8.770047765870522,7.35536810890757,6.376111540164836,4.040867190377214,7.54002806108641,3.1339070664572493
13,0,8.642649466256149,7.109429518784687,6.609853522673589,5.284101095091845,7.953802213691908,5.529892994162806,7.012294139348325,10.443225456210902,7.263542755132502
14,0,2.1083717829202397,3.0010133515768858,6.1141083028385665,4.157691977400821,4.19542543006006,6.618778799381241,7.04858702512486,8.385081694395867,3.828689777643941
15,0,3.0787645283381346,2.030922711654093,4.520486362043659,6.717817423930485,2.4035823646466863,6.3666632271960015,5.00591760253266,5.212450162780112,4.812916318178335
16,0,7.370037150857202,6.664006829816934,9.227262769175013,2.561890056742462,2.2925740256032654,6.770376443886745,8.5839371590241,8.36828115828602,5.346311544007005
17,0,3.153126353290163,5.074184293636785,5.619926625989844,4.103427502398015,2.405302249563083,7.563592591800552,3.6599657337196745,8.52504768710428,4.718738697433784
18,0,5.259211159188821,6.13401765578548,3.211184738768068,2.383577007152013,8.108142487429474,4.034376948144848,2.9680034067736876,7.573538463899947,2.234446447000572
19,0,5.49301737964592,9.136657108218113,2.125535616759595,8.080182500622207,5.843867261047183,5.4639130687740955,3.6592770331915183,4.255483659394919,4.5089792826919615
20,0,4.059720456819156,7.060188148733197,2.0180123468174367,5.485883298934431,6.203196783611615,4.968694263507746,6.539694027412974,7.2300862272455815,4.8314111081556845
