T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.730796525790922,5.096183906498326,5.645711241319781,8.059539478021767,6.425245572779332,4.801929546326641,10.168580556893845
2,93,7.627650656521512,6.054634254085817,5.296392820976441,4.1437764771285295,6.391596852513418,7.603912084237551,7.436173523111267
3,3,6.581696405069418,6.810131563527134,2.4776915615589017,8.69624657273358,2.339368709245057,3.6358260357575682,6.724653117404046
4,0,4.622984847243886,3.8148951440566865,5.463584468251787,7.499843058455504,6.58278042688058,7.667749487175936,9.874563732894847
5,0,4.523100348275417,7.499188337045494,7.598217838704559,3.353670971521896,5.496931666681694,2.866249968210676,6.864961078442169
6,0,8.010754001363406,7.412358477529478,6.3778899199015155,6.176225908365402,5.167556998559577,6.072445302024014,7.627775761589431
7,0,4.766450503813495,6.224514073796675,2.0558690795929286,4.502227210337896,4.1474637688896285,6.148068840455262,4.943399437841384
8,0,7.713678532176153,5.196891528515988,7.94496091142855,11.246387453379139,10.586237141590432,7.147802513662162,6.030690077443068
9,0,4.17589629941969,2.2380927135851274,7.2558901792753945,6.548699213429791,5.12334085895165,3.3217120953928165,7.105422547001811
10,0,2.4296386067326585,3.5410110665976324,4.1790206574700495,4.6318631749531525,4.395748038289495,8.624109775862857,6.101928670608078
11,0,9.53199863348318,6.313035341599635,2.1443487173633375,7.046295176061606,5.760010373694964,4.178215985058987,3.2312600019592796
12,0,6.52689755032071,4.6183431890037525,7.921667316073247,6.7734993296451655,2.6071311490215647,2.1912124427978887,5.452807051588165
13,0,6.470393599066992,3.447651979930967,5.038592155211369,5.837522025634872,4.143417325186169,6.1131175778877465,7.337147788442013
14,0,6.238005740907631,4.482795201709715,2.82225208941597,2.310448390021719,6.1773673243532095,7.526775810087998,6.349099062339944
15,0,3.0255501402715983,2.328222063045823,7.453091766969727,6.334738154948892,5.982192457340104,4.4031999321296125,6.670407264544319
16,0,3.0346015474941987,3.6911280747035433,5.125353770071013,3.1091799269645914,2.2155200968542927,5.885221344213838,3.109503973831626
17,0,3.341029180796866,7.309999133716957,3.4442416585358773,3.6293665338754746,6.610050255536759,6.61799365465782,8.093923253044025
18,0,6.457710376416022,7.8783901572358985,7.731892912317882,8.58016006989958,6.387970286413805,8.149268727449464,3.2640458201534877
19,0,5.774738533898306,6.5832827159003084,6.184059612426919,9.584173118976842,7.816783653650168,6.062341891980495,9.516680867521648
20,0,7.344070291756959,3.665447468528072,5.248638852131058,6.715496241682173,8.277396226009808,7.251207016883538,4.7690599896623285
